solver_id,model,solve_number,solve_time_s,predicted,residual
2008BARA01,hybrid,1697.0,9.74,10.453184787265108,-0.7131847872651083
2008BARA01,hybrid,1698.0,11.63,10.45284077109457,1.1771592289054311
2008BARA01,hybrid,1699.0,9.21,10.452497036467067,-1.242497036467066
2008BARA01,hybrid,1700.0,10.43,10.452153582820246,-0.022153582820246598
2008BARA01,hybrid,1701.0,11.14,10.451810409593465,0.6881895904065356
2008BARA01,hybrid,1702.0,10.16,10.451467516227796,-0.29146751622779554
2008BARA01,hybrid,1703.0,10.54,10.451124902166027,0.08887509783397185
2008BARA01,hybrid,1704.0,12.11,10.450782566852638,1.6592174331473615
2008BARA01,hybrid,1705.0,9.36,10.450440509733802,-1.0904405097338028
2008BARA01,hybrid,1706.0,9.57,10.450098730257388,-0.8800987302573873
2008BARA01,hybrid,1707.0,10.86,10.449757227872942,0.4102427721270576
2008BARA01,hybrid,1708.0,9.91,10.449416002031686,-0.539416002031686
2008BARA01,hybrid,1709.0,8.68,10.449075052186517,-1.7690750521865173
2008BARA01,hybrid,1710.0,8.06,10.448734377791991,-2.388734377791991
2008BARA01,hybrid,1711.0,9.85,10.448393978304322,-0.5983939783043226
2008BARA01,hybrid,1712.0,9.97,10.448053853181383,-0.4780538531813825
2008BARA01,hybrid,1713.0,10.65,10.447714001882687,0.20228599811731307
2008BARA01,hybrid,1714.0,9.71,10.447374423869386,-0.7373744238693849
2008BARA01,hybrid,1715.0,10.75,10.447035118604273,0.3029648813957273
2008BARA01,hybrid,1716.0,8.9,10.446696085551764,-1.5466960855517637
2008BARA01,hybrid,1717.0,9.19,10.446357324177898,-1.2563573241778982
2008BARA01,hybrid,1718.0,9.72,10.446018833950333,-0.7260188339503326
2008BARA01,hybrid,1719.0,9.44,10.445680614338338,-1.0056806143383383
2008BARA01,hybrid,1720.0,9.28,10.445342664812786,-1.165342664812787
2008BARA01,hybrid,1721.0,9.63,10.445004984846149,-0.8150049848461478
2008BARA01,hybrid,1722.0,10.25,10.444667573912497,-0.194667573912497
2008BARA01,hybrid,1723.0,9.78,10.444330431487476,-0.6643304314874765
2008BARA01,hybrid,1724.0,10.91,10.44399355704833,0.46600644295167015
2008BARA01,hybrid,1725.0,9.69,10.443656950073873,-0.7536569500738732
2008BARA01,hybrid,1726.0,12.13,10.443320610044482,1.6866793899555184
2008BARA01,hybrid,1727.0,8.22,10.44298453644211,-2.222984536442109
2008BARA01,hybrid,1728.0,10.11,10.442648728750266,-0.3326487287502662
2008BARA01,hybrid,1729.0,10.91,10.442313186454012,0.4676868135459884
2008BARA01,hybrid,1730.0,10.94,10.441977909039961,0.49802209096003835
2008BARA01,hybrid,1731.0,8.55,10.441642895996265,-1.8916428959962648
2008BARA01,hybrid,1732.0,10.65,10.441308146812615,0.2086918531873856
2008BARA01,hybrid,1733.0,10.1,10.440973660980235,-0.34097366098023585
2008BARA01,hybrid,1734.0,10.81,10.440639437991877,0.36936056200812395
2008BARA01,hybrid,1735.0,9.91,10.44030547734181,-0.530305477341809
2008BARA01,hybrid,1736.0,10.38,10.439971778525814,-0.05997177852581359
2008BARA01,hybrid,1737.0,10.92,10.439638341041194,0.480361658958806
2008BARA01,hybrid,1738.0,10.9,10.439305164386745,0.4606948356132552
2008BARA01,hybrid,1739.0,11.04,10.43897224806277,0.6010277519372291
2008BARA01,hybrid,1740.0,9.34,10.438639591571059,-1.0986395915710592
2008BARA01,hybrid,1741.0,10.4,10.438307194414897,-0.03830719441489627
2008BARA01,hybrid,1742.0,9.88,10.437975056099045,-0.5579750560990444
2008BARA01,hybrid,1743.0,9.44,10.437643176129754,-0.9976431761297544
2008BARA01,hybrid,1744.0,8.45,10.43731155401473,-1.987311554014731
2008BARA01,hybrid,1745.0,8.65,10.436980189263164,-1.7869801892631632
2008BARA01,hybrid,1746.0,9.32,10.436649081385692,-1.1166490813856917
2008BARA01,hybrid,1747.0,9.21,10.436318229894423,-1.2263182298944226
2008BARA01,hybrid,1748.0,11.01,10.43598763430291,0.5740123656970901
2008BARA01,hybrid,1749.0,11.67,10.43565729412615,1.2343427058738499
2008BARA01,hybrid,1750.0,10.33,10.435327208880585,-0.10532720888058478
2008BARA01,hybrid,1751.0,10.25,10.434997378084095,-0.18499737808409478
2008BARA01,hybrid,1752.0,12.53,10.434667801255985,2.095332198744014
2008BARA01,hybrid,1753.0,10.05,10.43433847791699,-0.38433847791698916
2008BARA01,hybrid,1754.0,12.53,10.434009407589263,2.095990592410736
2008BARA01,hybrid,1755.0,11.29,10.43368058979638,0.8563194102036196
2008BARA01,hybrid,1756.0,10.96,10.43335202406332,0.5266479759366813
2008BARA01,hybrid,1757.0,10.08,10.433023709916467,-0.35302370991646725
2008BARA01,hybrid,1758.0,10.78,10.432695646883616,0.3473043531163835
2008BARA01,hybrid,1759.0,10.36,10.432367834493943,-0.07236783449394402
2008BARA01,hybrid,1760.0,11.37,10.432040272278028,0.9379597277219709
2008BARA01,hybrid,1761.0,10.21,10.431712959767832,-0.22171295976783156
2008BARA01,hybrid,1762.0,9.99,10.431385896496689,-0.4413858964966888
2008BARA01,hybrid,1763.0,9.71,10.431059081999324,-0.7210590819993232
2008BARA01,hybrid,1764.0,10.49,10.430732515811817,0.05926748418818306
2008BARA01,hybrid,1765.0,9.39,10.43040619747163,-1.0404061974716292
2008BARA01,hybrid,1766.0,11.41,10.430080126517574,0.9799198734824266
2008BARA01,hybrid,1767.0,11.75,10.42975430248982,1.3202456975101793
2008BARA01,hybrid,1768.0,10.97,10.429428724929897,0.5405712750701035
2008BARA01,hybrid,1769.0,10.22,10.42910339338067,-0.2091033933806692
2008BARA01,hybrid,1770.0,11.07,10.428778307386356,0.6412216926136445
2008BARA01,hybrid,1771.0,8.88,10.428453466492499,-1.5484534664924983
2008BARA01,hybrid,1772.0,8.15,10.428128870245986,-2.278128870245986
2008BARA01,hybrid,1773.0,10.31,10.42780451819503,-0.11780451819502957
2008BARA01,hybrid,1774.0,11.52,10.427480409889156,1.092519590110843
2008BARA01,hybrid,1775.0,12.44,10.427156544879223,2.012843455120777
2008BARA01,hybrid,1776.0,10.07,10.426832922717393,-0.356832922717393
2008BARA01,hybrid,1777.0,9.9,10.426509542957145,-0.5265095429571449
2008BARA01,hybrid,1778.0,11.39,10.426186405153254,0.9638135948467461
2008BARA01,hybrid,1779.0,9.42,10.425863508861799,-1.0058635088617986
2008BARA01,hybrid,1780.0,11.36,10.425540853640156,0.9344591463598437
2008BARA01,hybrid,1781.0,9.75,10.42521843904699,-0.67521843904699
2008BARA01,hybrid,1782.0,8.87,10.424896264642253,-1.5548962646422542
2008BARA01,hybrid,1783.0,8.66,10.424574329987175,-1.764574329987175
2008BARA01,hybrid,1784.0,8.99,10.42425263464427,-1.4342526346442703
2008BARA01,hybrid,1785.0,11.69,10.423931178177316,1.2660688218226834
2008BARA01,hybrid,1786.0,12.62,10.423609960151362,2.1963900398486373
2008BARA01,hybrid,1787.0,10.25,10.423288980132726,-0.17328898013272642
2008BARA01,hybrid,1788.0,11.47,10.42296823768898,1.0470317623110201
2008BARA01,hybrid,1789.0,10.65,10.422647732388953,0.22735226761104776
2008BARA01,hybrid,1790.0,10.89,10.422327463802716,0.4676725361972842
2008BARA01,hybrid,1791.0,8.99,10.422007431501598,-1.4320074315015976
2008BARA01,hybrid,1792.0,11.18,10.421687635058163,0.7583123649418368
2008BARA01,hybrid,1793.0,6.76,10.421368074046212,-3.6613680740462122
2008BARA01,hybrid,1794.0,12.59,10.42104874804078,2.1689512519592196
2008BARA01,hybrid,1795.0,12.1,10.420729656618127,1.679270343381873
2008BARA01,hybrid,1796.0,11.35,10.420410799355745,0.929589200644255
2008BARA01,hybrid,1797.0,10.59,10.420092175832336,0.16990782416766415
2008BARA01,hybrid,1798.0,11.18,10.419773785627822,0.7602262143721781
2008BARA01,hybrid,1799.0,12.5,10.41945562832334,2.0805443716766607
2008BARA01,hybrid,1800.0,10.87,10.419137703501223,0.4508622964987765
2008BARA01,hybrid,1801.0,11.15,10.418820010745018,0.7311799892549828
2008BARA01,hybrid,1802.0,8.78,10.418502549639463,-1.6385025496394636
2008BARA01,hybrid,1803.0,10.39,10.418185319770494,-0.028185319770493322
2008BARA01,hybrid,1804.0,9.48,10.417868320725235,-0.9378683207252347
2008BARA01,hybrid,1805.0,8.32,10.417551552091997,-2.0975515520919963
2008BARA01,hybrid,1806.0,10.02,10.417235013460271,-0.39723501346027135
2008BARA01,hybrid,1807.0,10.11,10.416918704420727,-0.30691870442072755
2008BARA01,hybrid,1808.0,10.15,10.416602624565204,-0.2666026245652038
2008BARA01,hybrid,1809.0,9.91,10.416286773486721,-0.5062867734867211
2008BARA01,hybrid,1810.0,9.97,10.41597115077945,-0.4459711507794495
2008BARA01,hybrid,1811.0,9.87,10.41565575603873,-0.5456557560387303
2008BARA01,hybrid,1812.0,9.89,10.415340588861053,-0.5253405888610523
2008BARA01,hybrid,1813.0,9.57,10.41502564884407,-0.8450256488440697
2008BARA01,hybrid,1814.0,10.1,10.414710935586575,-0.31471093558657515
2008BARA01,hybrid,1815.0,10.36,10.41439644868851,-0.0543964486885109
2008BARA01,hybrid,1816.0,10.13,10.41408218775096,-0.2840821877509594
2008BARA01,hybrid,1817.0,9.88,10.41376815237614,-0.5337681523761386
2008BARA01,hybrid,1818.0,12.28,10.4134543421674,1.8665456578325994
2008BARA01,hybrid,1819.0,10.5,10.413140756729225,0.08685924327077466
2008BARA01,hybrid,1820.0,9.43,10.412827395667216,-0.9828273956672167
2008BARA01,hybrid,1821.0,10.16,10.412514258588104,-0.2525142585881035
2008BARA01,hybrid,1822.0,9.15,10.412201345099726,-1.2622013450997258
2008BARA01,hybrid,1823.0,9.93,10.411888654811044,-0.48188865481104415
2008BARA01,hybrid,1824.0,11.3,10.411576187332118,0.8884238126678827
2008BARA01,hybrid,1825.0,10.28,10.411263942274125,-0.13126394227412597
2008BARA01,hybrid,1826.0,11.38,10.410951919249332,0.9690480807506692
2008BARA01,hybrid,1827.0,8.82,10.410640117871113,-1.5906401178711125
2008BARA01,hybrid,1828.0,10.45,10.41032853775393,0.03967146224606921
2008BARA01,hybrid,1829.0,8.27,10.410017178513337,-2.1400171785133377
2008BARA01,hybrid,1830.0,10.87,10.409706039765972,0.46029396023402747
2008BARA01,hybrid,1831.0,9.86,10.409395121129561,-0.549395121129562
2008BARA01,hybrid,1832.0,11.23,10.409084422222904,0.8209155777770967
2008BARA01,hybrid,1833.0,10.66,10.408773942665876,0.25122605733412406
2008BARA01,hybrid,1834.0,10.07,10.408463682079425,-0.3384636820794249
2008BARA01,hybrid,1835.0,14.06,10.408153640085567,3.6518463599144333
2008BARA01,hybrid,1836.0,9.81,10.407843816307375,-0.5978438163073747
2008BARA01,hybrid,1837.0,11.03,10.407534210368993,0.622465789631006
2008BARA01,hybrid,1838.0,9.3,10.40722482189561,-1.1072248218956098
2008BARA01,hybrid,1839.0,10.34,10.40691565051348,-0.06691565051347936
2008BARA01,hybrid,1840.0,10.2,10.406606695849892,-0.20660669584989222
2008BARA01,hybrid,1841.0,8.21,10.40629795753319,-2.19629795753319
2008BARA01,hybrid,1842.0,9.0,10.40598943519276,-1.40598943519276
2008BARA01,hybrid,1843.0,9.49,10.405681128459019,-0.9156811284590187
2008BARA01,hybrid,1844.0,9.8,10.405373036963423,-0.6053730369634227
2008BARA01,hybrid,1845.0,11.39,10.40506516033846,0.9849348396615412
2008BARA01,hybrid,1846.0,10.72,10.404757498217643,0.31524250178235746
2008BARA01,hybrid,1847.0,11.26,10.404450050235509,0.855549949764491
2008BARA01,hybrid,1848.0,11.44,10.404142816027617,1.0358571839723822
2008BARA01,hybrid,1849.0,9.39,10.403835795230538,-1.0138357952305377
2008BARA01,hybrid,1850.0,10.87,10.403528987481865,0.4664710125181344
2008BARA01,hybrid,1851.0,11.76,10.403222392420188,1.3567776075798115
2008BARA01,hybrid,1852.0,10.09,10.402916009685114,-0.31291600968511446
2008BARA01,hybrid,1853.0,10.01,10.402609838917249,-0.39260983891724877
2008BARA01,hybrid,1854.0,10.65,10.402303879758193,0.2476961202418071
2008BARA01,hybrid,1855.0,10.72,10.401998131850554,0.3180018681494463
2008BARA01,hybrid,1856.0,8.56,10.401692594837918,-1.8416925948379177
2008BARA01,hybrid,1857.0,12.46,10.401387268364871,2.0586127316351295
2008BARA01,hybrid,1858.0,9.52,10.401082152076976,-0.881082152076976
2008BARA01,hybrid,1859.0,11.06,10.400777245620784,0.6592227543792166
2008BARA01,hybrid,1860.0,10.56,10.40047254864382,0.15952745135617974
2008BARA01,hybrid,1861.0,8.73,10.400168060794591,-1.670168060794591
2008BARA01,hybrid,1862.0,10.5,10.399863781722566,0.10013621827743435
2008BARA01,hybrid,1863.0,9.82,10.399559711078194,-0.5795597110781934
2008BARA01,hybrid,1864.0,9.89,10.399255848512878,-0.5092558485128773
2008BARA01,hybrid,1865.0,10.7,10.398952193678989,0.30104780632101047
2008BARA01,hybrid,1866.0,9.19,10.398648746229858,-1.2086487462298585
2008BARA01,hybrid,1867.0,10.92,10.398345505819764,0.5216544941802361
2008BARA01,hybrid,1868.0,8.33,10.398042472103947,-2.068042472103947
2008BARA01,hybrid,1869.0,10.07,10.397739644738587,-0.3277396447385872
2008BARA01,hybrid,1870.0,10.8,10.397437023380817,0.4025629766191834
2008BARA01,hybrid,1871.0,10.56,10.397134607688706,0.1628653923112946
2008BARA01,hybrid,1872.0,8.94,10.396832397321266,-1.456832397321266
2008BARA01,hybrid,1873.0,7.0,10.396530391938441,-3.396530391938441
2008BARA01,hybrid,1874.0,9.72,10.39622859120111,-0.6762285912011095
2008BARA01,hybrid,1875.0,9.11,10.39592699477108,-1.2859269947710814
2008BARA01,hybrid,1876.0,10.17,10.395625602311087,-0.2256256023110872
2008BARA01,hybrid,1877.0,9.61,10.395324413484786,-0.785324413484787
2008BARA01,hybrid,1878.0,9.85,10.395023427956753,-0.5450234279567532
2008BARA01,hybrid,1879.0,11.03,10.394722645392479,0.6352773546075206
2008BARA01,hybrid,1880.0,9.82,10.394422065458372,-0.5744220654583714
2008BARA01,hybrid,1881.0,8.75,10.394121687821748,-1.6441216878217482
2008BARA01,hybrid,1882.0,8.97,10.39382151215083,-1.4238215121508286
2008BARA01,hybrid,1883.0,10.84,10.39352153811474,0.44647846188525975
2008BARA01,hybrid,1884.0,9.64,10.393221765383512,-0.7532217653835112
2008BARA01,hybrid,1885.0,10.57,10.392922193628072,0.17707780637192805
2008BARA01,hybrid,1886.0,10.2,10.392622822520238,-0.19262282252023866
2008BARA01,hybrid,1887.0,10.46,10.392323651732724,0.06767634826727686
2008BARA01,hybrid,1888.0,11.65,10.392024680939127,1.2579753190608738
2008BARA01,hybrid,1889.0,11.71,10.391725909813937,1.3182740901860637
2008BARA01,hybrid,1890.0,9.63,10.391427338032521,-0.7614273380325205
2008BARA01,hybrid,1891.0,10.51,10.391128965271129,0.11887103472887084
2008BARA01,hybrid,1892.0,8.84,10.390830791206884,-1.5508307912068844
2008BARA01,hybrid,1893.0,12.96,10.390532815517787,2.569467184482214
2008BARA01,hybrid,1894.0,12.5,10.390235037882704,2.1097649621172962
2008BARA01,hybrid,1895.0,11.33,10.389937457981372,0.9400625420186284
2008BARA01,hybrid,1896.0,13.8,10.389640075494391,3.4103599245056095
2008BARA01,hybrid,1897.0,10.18,10.38934289010323,-0.2093428901032297
2008BARA01,hybrid,1898.0,15.47,10.389045901490201,5.0809540985098
2008BARA01,hybrid,1899.0,10.53,10.388749109338484,0.14125089066151553
2008BARA01,hybrid,1900.0,10.95,10.388452513332116,0.5615474866678838
2008BARA01,hybrid,1901.0,8.45,10.388156113155967,-1.9381561131559675
2008BARA01,hybrid,1902.0,9.38,10.387859908495768,-1.0078599084957673
2008BARA01,hybrid,1903.0,8.83,10.387563899038094,-1.5575638990380938
2008BARA01,hybrid,1904.0,9.61,10.38726808447035,-0.7772680844703501
2008BARA01,hybrid,1905.0,9.07,10.386972464480792,-1.3169724644807914
2008BARA01,hybrid,1906.0,8.91,10.386677038758505,-1.4766770387585044
2008BARA01,hybrid,1907.0,9.69,10.386381806993406,-0.696381806993406
2008BARA01,hybrid,1908.0,11.55,10.386086768876247,1.1639132311237539
2008BARA01,hybrid,1909.0,8.48,10.385791924098601,-1.905791924098601
2008BARA01,hybrid,1910.0,11.48,10.385497272352874,1.0945027276471269
2008BARA01,hybrid,1911.0,11.06,10.385202813332281,0.6747971866677194
2008BARA01,hybrid,1912.0,11.64,10.384908546730866,1.2550914532691344
2008BARA01,hybrid,1913.0,11.45,10.384614472243484,1.065385527756515
2008BARA01,hybrid,1914.0,8.41,10.384320589565807,-1.9743205895658065
2008BARA01,hybrid,1915.0,12.08,10.384026898394314,1.695973101605686
2008BARA01,hybrid,1916.0,10.97,10.38373339842629,0.5862666015737101
2008BARA01,hybrid,1917.0,9.16,10.38344008935983,-1.2234400893598298
2008BARA01,hybrid,1918.0,10.36,10.383146970893826,-0.023146970893826335
2008BARA01,hybrid,1919.0,9.63,10.382854042727972,-0.7528540427279715
2008BARA01,hybrid,1920.0,10.61,10.382561304562765,0.22743869543723427
2008BARA01,hybrid,1921.0,11.57,10.382268756099482,1.1877312439005188
2008BARA01,hybrid,1922.0,9.06,10.381976397040201,-1.321976397040201
2008BARA01,hybrid,1923.0,7.89,10.38168422708779,-2.4916842270877906
2008BARA01,hybrid,1924.0,10.36,10.381392245945896,-0.02139224594589706
2008BARA01,hybrid,1925.0,10.35,10.381100453318956,-0.031100453318956056
2008BARA01,hybrid,1926.0,12.46,10.380808848912183,2.0791911510878176
2008BARA01,hybrid,1927.0,10.15,10.38051743243157,-0.2305174324315704
2008BARA01,hybrid,1928.0,12.28,10.380226203583888,1.8997737964161114
2008BARA01,hybrid,1929.0,10.26,10.379935162076674,-0.11993516207667376
2008BARA01,hybrid,1930.0,8.92,10.379644307618243,-1.4596443076182428
2008BARA01,hybrid,1931.0,12.65,10.379353639917673,2.2706463600823277
2008BARA01,hybrid,1932.0,11.41,10.379063158684806,1.030936841315194
2008BARA01,hybrid,1933.0,10.13,10.378772863630251,-0.24877286363025064
2008BARA01,hybrid,1934.0,10.04,10.378482754465374,-0.33848275446537457
2008BARA01,hybrid,1935.0,7.38,10.378192830902298,-2.9981928309022985
2008BARA01,hybrid,1936.0,9.71,10.377903092653904,-0.6679030926539031
2008BARA01,hybrid,1937.0,11.26,10.377613539433815,0.8823864605661846
2008BARA01,hybrid,1938.0,12.44,10.377324170956422,2.0626758290435774
2008BARA01,hybrid,1939.0,10.26,10.377034986936847,-0.11703498693684722
2008BARA01,hybrid,1940.0,9.84,10.376745987090965,-0.5367459870909652
2008BARA01,hybrid,1941.0,10.33,10.376457171135385,-0.04645717113538517
2008BARA01,hybrid,1942.0,7.68,10.376168538787468,-2.696168538787468
2008BARA01,hybrid,1943.0,9.42,10.375880089765303,-0.9558800897653033
2008BARA01,hybrid,1944.0,9.98,10.375591823787714,-0.3955918237877132
2008BARA01,hybrid,1945.0,10.51,10.37530374057426,0.13469625942573948
2008BARA01,hybrid,1946.0,9.88,10.375015839845235,-0.4950158398452338
2008BARA01,hybrid,1947.0,9.13,10.374728121321645,-1.2447281213216446
2008BARA01,hybrid,1948.0,10.19,10.374440584725239,-0.18444058472523928
2008BARA01,hybrid,1949.0,10.81,10.374153229778473,0.4358467702215272
2008BARA01,hybrid,1950.0,11.3,10.373866056204538,0.9261339437954632
2008BARA01,hybrid,1951.0,8.84,10.373579063727327,-1.533579063727327
2008BARA01,hybrid,1952.0,8.85,10.373292252071458,-1.5232922520714585
2008BARA01,hybrid,1953.0,10.24,10.373005620962264,-0.13300562096226365
2008BARA01,hybrid,1954.0,11.14,10.372719170125782,0.7672808298742186
2008BARA01,hybrid,1955.0,12.48,10.372432899288755,2.107567100711245
2008BARA01,hybrid,1956.0,10.02,10.372146808178645,-0.3521468081786452
2008BARA01,hybrid,1957.0,10.39,10.371860896523604,0.01813910347639691
2008BARA01,hybrid,1958.0,11.99,10.371575164052487,1.618424835947513
2008BARA01,hybrid,1959.0,12.36,10.371289610494852,1.9887103895051474
2008BARA01,hybrid,1960.0,11.34,10.371004235580957,0.9689957644190432
2008BARA01,hybrid,1961.0,9.54,10.370719039041742,-0.8307190390417425
2008BARA01,hybrid,1962.0,11.02,10.370434020608847,0.6495659793911521
2008BARA01,hybrid,1963.0,9.97,10.370149180014602,-0.4001491800146013
2008BARA01,hybrid,1964.0,9.48,10.36986451699202,-0.8898645169920201
2008BARA01,hybrid,1965.0,10.31,10.369580031274804,-0.0595800312748036
2008BARA01,hybrid,1966.0,10.1,10.369295722597336,-0.26929572259733625
2008BARA01,hybrid,1967.0,9.69,10.369011590694672,-0.6790115906946728
2008BARA01,hybrid,1968.0,10.25,10.368727635302562,-0.11872763530256236
2008BARA01,hybrid,1969.0,10.41,10.36844385615742,0.04155614384258044
2008BARA01,hybrid,1970.0,11.04,10.368160252996333,0.6718397470036663
2008BARA01,hybrid,1971.0,10.32,10.367876825557065,-0.04787682555706496
2008BARA01,hybrid,1972.0,11.41,10.367593573578043,1.042406426421957
2008BARA01,hybrid,1973.0,10.39,10.367310496798373,0.02268950320162766
2008BARA01,hybrid,1974.0,10.08,10.367027594957808,-0.2870275949578076
2008BARA01,hybrid,1975.0,9.42,10.366744867796776,-0.9467448677967756
2008BARA01,hybrid,1976.0,9.4,10.366462315056362,-0.9664623150563614
2008BARA01,hybrid,1977.0,9.21,10.366179936478309,-1.156179936478308
2008BARA01,hybrid,1978.0,9.89,10.365897731805013,-0.4758977318050128
2008BARA01,hybrid,1979.0,9.13,10.365615700779532,-1.2356157007795314
2008BARA01,hybrid,1980.0,8.61,10.365333843145562,-1.7553338431455625
2008BARA01,hybrid,1981.0,10.73,10.365052158647462,0.36494784135253866
2008BARA01,hybrid,1982.0,10.22,10.364770647030232,-0.14477064703023146
2008BARA01,hybrid,1983.0,9.93,10.364489308039513,-0.43448930803951313
2008BARA01,hybrid,1984.0,10.22,10.3642081414216,-0.14420814142159877
2008BARA01,hybrid,1985.0,10.06,10.363927146923416,-0.3039271469234155
