solver_id,model,solve_number,solve_time_s,predicted,residual
2012MAHV01,hybrid,2101.0,8.44,8.2594509320142,0.18054906798579928
2012MAHV01,hybrid,2102.0,9.59,8.259071931187462,1.330928068812538
2012MAHV01,hybrid,2103.0,7.91,8.25869318616334,-0.3486931861633398
2012MAHV01,hybrid,2104.0,7.6,8.25831469664767,-0.6583146966476701
2012MAHV01,hybrid,2105.0,11.52,8.257936462346763,3.262063537653237
2012MAHV01,hybrid,2106.0,9.13,8.25755848296741,0.8724415170325912
2012MAHV01,hybrid,2107.0,7.4,8.257180758216876,-0.8571807582168756
2012MAHV01,hybrid,2108.0,8.35,8.256803287802903,0.09319671219709669
2012MAHV01,hybrid,2109.0,6.9,8.256426071433703,-1.3564260714337024
2012MAHV01,hybrid,2110.0,7.78,8.256049108817962,-0.4760491088179615
2012MAHV01,hybrid,2111.0,8.45,8.255672399664842,0.19432760033515706
2012MAHV01,hybrid,2112.0,8.26,8.255295943683972,0.0047040563160276605
2012MAHV01,hybrid,2113.0,8.41,8.254919740585454,0.15508025941454662
2012MAHV01,hybrid,2114.0,8.06,8.25454379007985,-0.1945437900798499
2012MAHV01,hybrid,2115.0,8.1,8.254168091878205,-0.1541680918782049
2012MAHV01,hybrid,2116.0,9.26,8.253792645692018,1.006207354307982
2012MAHV01,hybrid,2117.0,7.24,8.25341745123326,-1.0134174512332592
2012MAHV01,hybrid,2118.0,7.7,8.253042508214364,-0.5530425082143635
2012MAHV01,hybrid,2119.0,7.18,8.252667816348232,-1.0726678163482326
2012MAHV01,hybrid,2120.0,7.71,8.252293375348225,-0.5422933753482253
2012MAHV01,hybrid,2121.0,7.67,8.251919184928166,-0.5819191849281662
2012MAHV01,hybrid,2122.0,8.19,8.251545244802344,-0.06154524480234436
2012MAHV01,hybrid,2123.0,7.25,8.251171554685499,-1.0011715546854987
2012MAHV01,hybrid,2124.0,8.52,8.250798114292841,0.2692018857071581
2012MAHV01,hybrid,2125.0,6.75,8.250424923340029,-1.500424923340029
2012MAHV01,hybrid,2126.0,12.07,8.250051981543187,3.819948018456813
2012MAHV01,hybrid,2127.0,10.21,8.249679288618891,1.9603207113811099
2012MAHV01,hybrid,2128.0,8.64,8.249306844284172,0.3906931557158284
2012MAHV01,hybrid,2129.0,9.12,8.248934648256517,0.8710653517434821
2012MAHV01,hybrid,2130.0,7.6,8.248562700253867,-0.6485627002538674
2012MAHV01,hybrid,2131.0,6.68,8.248190999994616,-1.5681909999946164
2012MAHV01,hybrid,2132.0,6.9,8.24781954719761,-1.3478195471976093
2012MAHV01,hybrid,2133.0,6.64,8.24744834158214,-1.607448341582141
2012MAHV01,hybrid,2134.0,7.95,8.247077382867955,-0.29707738286795493
2012MAHV01,hybrid,2135.0,11.4,8.246706670775248,3.153293329224752
2012MAHV01,hybrid,2136.0,8.41,8.246336205024662,0.16366379497533856
2012MAHV01,hybrid,2137.0,7.98,8.245965985337284,-0.26596598533728333
2012MAHV01,hybrid,2138.0,7.45,8.245596011434653,-0.795596011434653
2012MAHV01,hybrid,2139.0,9.12,8.245226283038747,0.8747737169612524
2012MAHV01,hybrid,2140.0,8.74,8.24485679987199,0.4951432001280107
2012MAHV01,hybrid,2141.0,7.3,8.244487561657253,-0.9444875616572537
2012MAHV01,hybrid,2142.0,6.73,8.244118568117845,-1.5141185681178442
2012MAHV01,hybrid,2143.0,7.63,8.243749818977518,-0.6137498189775181
2012MAHV01,hybrid,2144.0,7.39,8.243381313960464,-0.8533813139604645
2012MAHV01,hybrid,2145.0,9.82,8.243013052791317,1.5769869472086828
2012MAHV01,hybrid,2146.0,7.8,8.24264503519515,-0.44264503519514964
2012MAHV01,hybrid,2147.0,8.84,8.242277260897467,0.597722739102533
2012MAHV01,hybrid,2148.0,8.51,8.241909729624219,0.26809027037578126
2012MAHV01,hybrid,2149.0,9.09,8.241542441101783,0.8484575588982164
2012MAHV01,hybrid,2150.0,8.78,8.241175395056981,0.5388246049430183
2012MAHV01,hybrid,2151.0,8.82,8.240808591217064,0.5791914087829362
2012MAHV01,hybrid,2152.0,11.14,8.240442029309715,2.899557970690285
2012MAHV01,hybrid,2153.0,7.27,8.240075709063055,-0.970075709063055
2012MAHV01,hybrid,2154.0,7.85,8.239709630205631,-0.38970963020563154
2012MAHV01,hybrid,2155.0,8.53,8.239343792466423,0.29065620753357635
2012MAHV01,hybrid,2156.0,8.09,8.238978195574841,-0.14897819557484127
2012MAHV01,hybrid,2157.0,7.07,8.238612839260725,-1.1686128392607245
2012MAHV01,hybrid,2158.0,7.48,8.238247723254341,-0.7582477232543408
2012MAHV01,hybrid,2159.0,6.64,8.237882847286384,-1.5978828472863844
2012MAHV01,hybrid,2160.0,6.35,8.237518211087973,-1.8875182110879738
2012MAHV01,hybrid,2161.0,7.94,8.237153814390656,-0.29715381439065514
2012MAHV01,hybrid,2162.0,6.67,8.236789656926403,-1.566789656926403
2012MAHV01,hybrid,2163.0,8.54,8.23642573842761,0.30357426157238976
2012MAHV01,hybrid,2164.0,10.85,8.23606205862709,2.6139379413729102
2012MAHV01,hybrid,2165.0,9.52,8.235698617258087,1.284301382741912
2012MAHV01,hybrid,2166.0,9.84,8.235335414054259,1.6046645859457414
2012MAHV01,hybrid,2167.0,8.15,8.234972448749687,-0.08497244874968679
2012MAHV01,hybrid,2168.0,6.23,8.234609721078874,-2.0046097210788734
2012MAHV01,hybrid,2169.0,8.37,8.234247230776734,0.13575276922326474
2012MAHV01,hybrid,2170.0,7.4,8.233884977578608,-0.8338849775786077
2012MAHV01,hybrid,2171.0,6.94,8.233522961220247,-1.2935229612202468
2012MAHV01,hybrid,2172.0,8.75,8.233161181437822,0.516838818562178
2012MAHV01,hybrid,2173.0,7.68,8.232799637967918,-0.5527996379679188
2012MAHV01,hybrid,2174.0,5.56,8.23243833054753,-2.672438330547531
2012MAHV01,hybrid,2175.0,8.61,8.232077258914076,0.37792274108592316
2012MAHV01,hybrid,2176.0,9.15,8.231716422805379,0.9182835771946216
2012MAHV01,hybrid,2177.0,15.51,8.231355821959676,7.278644178040324
2012MAHV01,hybrid,2178.0,8.15,8.230995456115615,-0.08099545611561432
2012MAHV01,hybrid,2179.0,7.47,8.230635325012251,-0.7606353250122515
2012MAHV01,hybrid,2180.0,9.3,8.230275428389058,1.0697245716109425
2012MAHV01,hybrid,2181.0,8.39,8.229915765985908,0.16008423401409289
2012MAHV01,hybrid,2182.0,7.53,8.229556337543086,-0.6995563375430853
2012MAHV01,hybrid,2183.0,9.86,8.229197142801281,1.6308028571987183
2012MAHV01,hybrid,2184.0,8.64,8.22883818150159,0.41116181849841027
2012MAHV01,hybrid,2185.0,6.78,8.228479453385518,-1.4484794533855174
2012MAHV01,hybrid,2186.0,7.09,8.228120958194966,-1.1381209581949658
2012MAHV01,hybrid,2187.0,9.19,8.227762695672247,0.9622373043277523
2012MAHV01,hybrid,2188.0,7.31,8.227404665560073,-0.9174046655600732
2012MAHV01,hybrid,2189.0,8.85,8.227046867601556,0.6229531323984432
2012MAHV01,hybrid,2190.0,9.91,8.226689301540215,1.6833106984597848
2012MAHV01,hybrid,2191.0,6.37,8.226331967119965,-1.8563319671199645
2012MAHV01,hybrid,2192.0,8.63,8.22597486408512,0.4040251359148801
2012MAHV01,hybrid,2193.0,10.68,8.225617992180394,2.4543820078196052
2012MAHV01,hybrid,2194.0,8.9,8.225261351150902,0.6747386488490985
2012MAHV01,hybrid,2195.0,6.94,8.224904940742148,-1.2849049407421473
2012MAHV01,hybrid,2196.0,8.06,8.224548760700042,-0.16454876070004154
2012MAHV01,hybrid,2197.0,7.32,8.22419281077088,-0.9041928107708799
2012MAHV01,hybrid,2198.0,7.03,8.223837090701362,-1.1938370907013622
2012MAHV01,hybrid,2199.0,7.04,8.223481600238578,-1.1834816002385784
2012MAHV01,hybrid,2200.0,9.11,8.223126339130006,0.886873660869993
2012MAHV01,hybrid,2201.0,9.58,8.222771307123523,1.3572286928764772
2012MAHV01,hybrid,2202.0,6.95,8.222416503967398,-1.2724165039673982
2012MAHV01,hybrid,2203.0,9.67,8.222061929410284,1.447938070589716
2012MAHV01,hybrid,2204.0,9.03,8.22170758320123,0.8082924167987695
2012MAHV01,hybrid,2205.0,8.56,8.221353465089674,0.3386465349103265
2012MAHV01,hybrid,2206.0,8.96,8.220999574825438,0.739000425174563
2012MAHV01,hybrid,2207.0,8.59,8.220645912158737,0.36935408784126267
2012MAHV01,hybrid,2208.0,9.5,8.220292476840168,1.279707523159832
2012MAHV01,hybrid,2209.0,10.23,8.219939268620717,2.0100607313792835
2012MAHV01,hybrid,2210.0,10.12,8.219586287251756,1.900413712748243
2012MAHV01,hybrid,2211.0,8.07,8.219233532485038,-0.149233532485038
2012MAHV01,hybrid,2212.0,7.67,8.218881004072704,-0.5488810040727046
2012MAHV01,hybrid,2213.0,8.7,8.218528701767276,0.48147129823272294
2012MAHV01,hybrid,2214.0,9.79,8.218176625321657,1.5718233746783419
2012MAHV01,hybrid,2215.0,9.43,8.217824774489134,1.2121752255108653
2012MAHV01,hybrid,2216.0,8.68,8.217473149023371,0.46252685097662827
2012MAHV01,hybrid,2217.0,9.16,8.217121748678418,0.9428782513215825
2012MAHV01,hybrid,2218.0,9.13,8.216770573208699,0.9132294267913021
2012MAHV01,hybrid,2219.0,9.44,8.216419622369017,1.2235803776309826
2012MAHV01,hybrid,2220.0,8.94,8.216068895914553,0.7239311040854464
2012MAHV01,hybrid,2221.0,7.32,8.215718393600868,-0.8957183936008679
2012MAHV01,hybrid,2222.0,8.45,8.215368115183898,0.23463188481610153
2012MAHV01,hybrid,2223.0,8.62,8.21501806041995,0.4049819395800487
2012MAHV01,hybrid,2224.0,8.68,8.214668229065712,0.4653317709342879
2012MAHV01,hybrid,2225.0,7.63,8.21431862087824,-0.58431862087824
2012MAHV01,hybrid,2226.0,7.36,8.213969235614968,-0.8539692356149677
2012MAHV01,hybrid,2227.0,6.36,8.213620073033702,-1.853620073033702
2012MAHV01,hybrid,2228.0,9.8,8.213271132892615,1.5867288671073858
2012MAHV01,hybrid,2229.0,9.24,8.212922414950258,1.0270775850497422
2012MAHV01,hybrid,2230.0,5.97,8.212573918965546,-2.2425739189655465
2012MAHV01,hybrid,2231.0,7.26,8.212225644697767,-0.9522256446977675
2012MAHV01,hybrid,2232.0,10.43,8.211877591906578,2.2181224080934214
2012MAHV01,hybrid,2233.0,8.15,8.211529760352004,-0.06152976035200375
2012MAHV01,hybrid,2234.0,8.7,8.211182149794432,0.48881785020556734
2012MAHV01,hybrid,2235.0,7.62,8.210834759994624,-0.5908347599946238
2012MAHV01,hybrid,2236.0,8.4,8.210487590713702,0.18951240928629787
2012MAHV01,hybrid,2237.0,7.83,8.210140641713156,-0.3801406417131563
2012MAHV01,hybrid,2238.0,8.51,8.20979391275484,0.30020608724515974
2012MAHV01,hybrid,2239.0,6.89,8.20944740360097,-1.3194474036009707
2012MAHV01,hybrid,2240.0,9.65,8.209101114014127,1.4408988859858738
2012MAHV01,hybrid,2241.0,8.45,8.208755043757254,0.24124495624274545
2012MAHV01,hybrid,2242.0,7.69,8.208409192593653,-0.5184091925936523
2012MAHV01,hybrid,2243.0,8.24,8.208063560286991,0.03193643971300908
2012MAHV01,hybrid,2244.0,12.83,8.207718146601291,4.622281853398709
2012MAHV01,hybrid,2245.0,6.96,8.207372951300941,-1.2473729513009415
2012MAHV01,hybrid,2246.0,9.07,8.207027974150682,0.8629720258493183
2012MAHV01,hybrid,2247.0,8.16,8.206683214915614,-0.046683214915614
2012MAHV01,hybrid,2248.0,6.89,8.2063386733612,-1.3163386733612006
2012MAHV01,hybrid,2249.0,11.36,8.20599434925325,3.1540056507467487
2012MAHV01,hybrid,2250.0,8.16,8.20565024235794,-0.04565024235794013
2012MAHV01,hybrid,2251.0,12.08,8.205306352441793,3.8746936475582068
2012MAHV01,hybrid,2252.0,8.28,8.204962679271693,0.07503732072830616
2012MAHV01,hybrid,2253.0,8.41,8.204619222614872,0.2053807773851286
2012MAHV01,hybrid,2254.0,9.37,8.204275982238919,1.1657240177610806
2012MAHV01,hybrid,2255.0,9.97,8.203932957911773,1.7660670420882276
2012MAHV01,hybrid,2256.0,9.34,8.203590149401728,1.1364098505982714
2012MAHV01,hybrid,2257.0,9.17,8.203247556477429,0.9667524435225712
2012MAHV01,hybrid,2258.0,7.82,8.202905178907866,-0.38290517890786546
2012MAHV01,hybrid,2259.0,7.27,8.202563016462381,-0.9325630164623817
2012MAHV01,hybrid,2260.0,9.33,8.20222106891067,1.1277789310893294
2012MAHV01,hybrid,2261.0,8.5,8.201879336022776,0.29812066397722425
2012MAHV01,hybrid,2262.0,6.83,8.20153781756908,-1.371537817569079
2012MAHV01,hybrid,2263.0,7.69,8.201196513320323,-0.5111965133203222
2012MAHV01,hybrid,2264.0,9.92,8.200855423047582,1.7191445769524183
2012MAHV01,hybrid,2265.0,8.88,8.200514546522289,0.6794854534777119
2012MAHV01,hybrid,2266.0,7.66,8.20017388351621,-0.5401738835162107
2012MAHV01,hybrid,2267.0,9.85,8.19983343380147,1.6501665661985303
2012MAHV01,hybrid,2268.0,8.26,8.19949319715052,0.06050680284947951
2012MAHV01,hybrid,2269.0,7.41,8.199153173336168,-0.7891531733361674
2012MAHV01,hybrid,2270.0,8.06,8.19881336213156,-0.13881336213155926
2012MAHV01,hybrid,2271.0,8.01,8.198473763310178,-0.18847376331017784
2012MAHV01,hybrid,2272.0,8.76,8.198134376645852,0.5618656233541479
2012MAHV01,hybrid,2273.0,8.58,8.197795201912752,0.3822047980872476
2012MAHV01,hybrid,2274.0,13.88,8.197456238885383,5.6825437611146175
2012MAHV01,hybrid,2275.0,10.76,8.197117487338591,2.5628825126614085
2012MAHV01,hybrid,2276.0,8.38,8.196778947047564,0.18322105295243674
2012MAHV01,hybrid,2277.0,7.54,8.196440617787822,-0.6564406177878217
2012MAHV01,hybrid,2278.0,9.2,8.196102499335225,1.003897500664774
2012MAHV01,hybrid,2279.0,7.82,8.195764591465968,-0.37576459146596797
2012MAHV01,hybrid,2280.0,9.87,8.195426893956583,1.6745731060434164
2012MAHV01,hybrid,2281.0,10.03,8.195089406583936,1.8349105934160637
2012MAHV01,hybrid,2282.0,9.76,8.194752129125227,1.5652478708747726
2012MAHV01,hybrid,2283.0,7.19,8.194415061357994,-1.0044150613579932
2012MAHV01,hybrid,2284.0,8.55,8.1940782030601,0.3559217969399011
2012MAHV01,hybrid,2285.0,10.29,8.193741554009748,2.0962584459902516
2012MAHV01,hybrid,2286.0,7.29,8.193405113985467,-0.9034051139854666
2012MAHV01,hybrid,2287.0,8.93,8.193068882766124,0.7369311172338762
2012MAHV01,hybrid,2288.0,9.27,8.192732860130908,1.0772671398690914
2012MAHV01,hybrid,2289.0,9.08,8.192397045859346,0.8876029541406538
2012MAHV01,hybrid,2290.0,6.82,8.19206143973129,-1.37206143973129
2012MAHV01,hybrid,2291.0,7.13,8.191726041526918,-1.061726041526918
2012MAHV01,hybrid,2292.0,7.56,8.191390851026743,-0.631390851026743
2012MAHV01,hybrid,2293.0,7.87,8.191055868011599,-0.3210558680115989
2012MAHV01,hybrid,2294.0,7.73,8.19072109226265,-0.46072109226265034
2012MAHV01,hybrid,2295.0,9.3,8.190386523561386,1.1096134764386143
2012MAHV01,hybrid,2296.0,7.13,8.19005216168962,-1.0600521616896197
2012MAHV01,hybrid,2297.0,7.59,8.189718006429493,-0.5997180064294927
2012MAHV01,hybrid,2298.0,8.11,8.189384057563467,-0.07938405756346789
2012MAHV01,hybrid,2299.0,7.27,8.189050314874331,-0.9190503148743314
2012MAHV01,hybrid,2300.0,9.2,8.188716778145196,1.0112832218548036
2012MAHV01,hybrid,2301.0,9.77,8.188383447159492,1.581616552840508
2012MAHV01,hybrid,2302.0,9.94,8.188050321700974,1.7519496782990256
2012MAHV01,hybrid,2303.0,8.59,8.187717401553718,0.40228259844628234
2012MAHV01,hybrid,2304.0,8.11,8.187384686502119,-0.07738468650211949
2012MAHV01,hybrid,2305.0,7.5,8.187052176330894,-0.6870521763308943
2012MAHV01,hybrid,2306.0,7.89,8.186719870825076,-0.29671987082507645
2012MAHV01,hybrid,2307.0,7.35,8.186387769770022,-0.8363877697700222
2012MAHV01,hybrid,2308.0,7.7,8.186055872951401,-0.4860558729514013
2012MAHV01,hybrid,2309.0,7.48,8.185724180155201,-0.705724180155201
2012MAHV01,hybrid,2310.0,8.22,8.185392691167731,0.03460730883226937
2012MAHV01,hybrid,2311.0,7.22,8.185061405775611,-0.9650614057756117
2012MAHV01,hybrid,2312.0,6.96,8.18473032376578,-1.2247303237657805
2012MAHV01,hybrid,2313.0,8.55,8.18439944492549,0.3656005550745114
2012MAHV01,hybrid,2314.0,9.5,8.184068769042305,1.3159312309576947
2012MAHV01,hybrid,2315.0,8.73,8.183738295904112,0.5462617040958886
2012MAHV01,hybrid,2316.0,7.55,8.1834080252991,-0.6334080252990999
2012MAHV01,hybrid,2317.0,7.41,8.183077957015778,-0.7730779570157775
2012MAHV01,hybrid,2318.0,7.89,8.182748090842965,-0.2927480908429656
2012MAHV01,hybrid,2319.0,9.73,8.18241842656979,1.547581573430211
2012MAHV01,hybrid,2320.0,8.48,8.182088963985693,0.29791103601430713
2012MAHV01,hybrid,2321.0,6.91,8.181759702880427,-1.271759702880427
2012MAHV01,hybrid,2322.0,8.01,8.181430643044052,-0.17143064304405264
2012MAHV01,hybrid,2323.0,8.09,8.181101784266938,-0.09110178426693771
2012MAHV01,hybrid,2324.0,8.77,8.180773126339762,0.5892268736602375
2012MAHV01,hybrid,2325.0,8.68,8.180444669053513,0.4995553309464871
2012MAHV01,hybrid,2326.0,7.53,8.180116412199482,-0.6501164121994814
2012MAHV01,hybrid,2327.0,7.68,8.179788355569269,-0.4997883555692688
2012MAHV01,hybrid,2328.0,8.08,8.179460498954782,-0.09946049895478204
2012MAHV01,hybrid,2329.0,7.52,8.179132842148231,-0.6591328421482316
2012MAHV01,hybrid,2330.0,6.92,8.178805384942134,-1.258805384942134
2012MAHV01,hybrid,2331.0,7.26,8.178478127129312,-0.9184781271293119
2012MAHV01,hybrid,2332.0,7.89,8.17815106850289,-0.2881510685028905
2012MAHV01,hybrid,2333.0,11.08,8.177824208856295,2.902175791143705
2012MAHV01,hybrid,2334.0,9.41,8.17749754798326,1.2325024520167407
2012MAHV01,hybrid,2335.0,7.28,8.177171085677816,-0.8971710856778161
2012MAHV01,hybrid,2336.0,7.95,8.176844821734297,-0.22684482173429732
2012MAHV01,hybrid,2337.0,9.84,8.17651875594734,1.6634812440526598
2012MAHV01,hybrid,2338.0,7.66,8.176192888111881,-0.5161928881118811
2012MAHV01,hybrid,2339.0,6.96,8.175867218023154,-1.2158672180231536
2012MAHV01,hybrid,2340.0,9.6,8.175541745476695,1.424458254523305
2012MAHV01,hybrid,2341.0,9.42,8.175216470268335,1.2447835297316647
2012MAHV01,hybrid,2342.0,7.23,8.174891392194208,-0.9448913921942079
2012MAHV01,hybrid,2343.0,8.17,8.174566511050744,-0.004566511050743571
2012MAHV01,hybrid,2344.0,7.57,8.174241826634667,-0.6042418266346665
2012MAHV01,hybrid,2345.0,7.37,8.173917338743,-0.8039173387429992
2012MAHV01,hybrid,2346.0,8.53,8.17359304717306,0.3564069528269389
2012MAHV01,hybrid,2347.0,6.66,8.173268951722465,-1.5132689517224645
2012MAHV01,hybrid,2348.0,7.26,8.17294505218912,-0.9129450521891194
2012MAHV01,hybrid,2349.0,7.27,8.172621348371228,-0.9026213483712286
2012MAHV01,hybrid,2350.0,6.53,8.172297840067285,-1.6422978400672852
2012MAHV01,hybrid,2351.0,6.61,8.171974527076081,-1.5619745270760808
2012MAHV01,hybrid,2352.0,9.3,8.171651409196699,1.1283485908033022
2012MAHV01,hybrid,2353.0,5.35,8.17132848622851,-2.821328486228511
2012MAHV01,hybrid,2354.0,7.07,8.171005757971184,-1.1010057579711834
2012MAHV01,hybrid,2355.0,16.99,8.170683224224673,8.819316775775325
2012MAHV01,hybrid,2356.0,9.3,8.170360884789226,1.1296391152107752
2012MAHV01,hybrid,2357.0,6.84,8.17003873946538,-1.3300387394653796
2012MAHV01,hybrid,2358.0,6.5,8.169716788053956,-1.6697167880539556
2012MAHV01,hybrid,2359.0,7.34,8.169395030356073,-0.8293950303560731
2012MAHV01,hybrid,2360.0,8.42,8.169073466173135,0.25092653382686514
2012MAHV01,hybrid,2361.0,8.1,8.168752095306827,-0.06875209530682724
2012MAHV01,hybrid,2362.0,8.18,8.16843091755913,0.011569082440869849
2012MAHV01,hybrid,2363.0,6.7,8.168109932732307,-1.4681099327323066
2012MAHV01,hybrid,2364.0,9.34,8.167789140628907,1.1722108593710932
2012MAHV01,hybrid,2365.0,11.54,8.167468541051768,3.372531458948231
2012MAHV01,hybrid,2366.0,7.66,8.167148133804009,-0.5071481338040087
2012MAHV01,hybrid,2367.0,8.52,8.166827918689034,0.3531720813109658
2012MAHV01,hybrid,2368.0,7.94,8.166507895510533,-0.2265078955105322
2012MAHV01,hybrid,2369.0,7.78,8.166188064072477,-0.38618806407247686
2012MAHV01,hybrid,2370.0,7.88,8.165868424179122,-0.28586842417912184
2012MAHV01,hybrid,2371.0,7.43,8.165548975635005,-0.7355489756350053
2012MAHV01,hybrid,2372.0,10.1,8.165229718244946,1.9347702817550534
2012MAHV01,hybrid,2373.0,7.03,8.164910651814044,-1.1349106518140433
2012MAHV01,hybrid,2374.0,8.38,8.164591776147681,0.21540822385231984
2012MAHV01,hybrid,2375.0,8.39,8.164273091051516,0.22572690894848435
2012MAHV01,hybrid,2376.0,9.39,8.163954596331495,1.2260454036685058
2012MAHV01,hybrid,2377.0,9.45,8.163636291793832,1.2863637082061672
2012MAHV01,hybrid,2378.0,8.43,8.163318177245031,0.2666818227549683
2012MAHV01,hybrid,2379.0,7.67,8.163000252491866,-0.49300025249186596
2012MAHV01,hybrid,2380.0,7.97,8.162682517341395,-0.19268251734139508
2012MAHV01,hybrid,2381.0,8.3,8.162364971600946,0.13763502839905506
2012MAHV01,hybrid,2382.0,7.73,8.162047615078128,-0.43204761507812783
2012MAHV01,hybrid,2383.0,8.96,8.161730447580826,0.7982695524191747
2012MAHV01,hybrid,2384.0,6.52,8.161413468917202,-1.641413468917202
2012MAHV01,hybrid,2385.0,9.51,8.161096678895689,1.348903321104311
2012MAHV01,hybrid,2386.0,6.92,8.160780077324995,-1.2407800773249953
2012MAHV01,hybrid,2387.0,11.3,8.160463664014106,3.1395363359858948
2012MAHV01,hybrid,2388.0,7.71,8.16014743877228,-0.45014743877227925
2012MAHV01,hybrid,2389.0,7.29,8.159831401409043,-0.8698314014090434
2012MAHV01,hybrid,2390.0,7.72,8.159515551734204,-0.4395155517342042
2012MAHV01,hybrid,2391.0,10.99,8.159199889557833,2.8308001104421674
2012MAHV01,hybrid,2392.0,8.87,8.158884414690277,0.711115585309722
2012MAHV01,hybrid,2393.0,7.98,8.158569126942156,-0.17856912694215588
2012MAHV01,hybrid,2394.0,7.12,8.158254026124354,-1.0382540261243536
2012MAHV01,hybrid,2395.0,7.07,8.15793911204803,-1.08793911204803
2012MAHV01,hybrid,2396.0,9.6,8.157624384524615,1.4423756154753846
2012MAHV01,hybrid,2397.0,7.23,8.1573098433658,-0.9273098433657996
2012MAHV01,hybrid,2398.0,7.69,8.156995488383552,-0.4669954883835521
2012MAHV01,hybrid,2399.0,6.59,8.156681319390104,-1.5666813193901046
2012MAHV01,hybrid,2400.0,8.01,8.156367336197958,-0.14636733619795805
2012MAHV01,hybrid,2401.0,7.19,8.15605353861988,-0.966053538619879
2012MAHV01,hybrid,2402.0,8.19,8.155739926468904,0.034260073531095614
2012MAHV01,hybrid,2403.0,8.24,8.15542649955833,0.084573500441671
2012MAHV01,hybrid,2404.0,9.62,8.155113257701723,1.464886742298276
2012MAHV01,hybrid,2405.0,11.61,8.154800200712916,3.455199799287083
2012MAHV01,hybrid,2406.0,7.32,8.154487328406002,-0.8344873284060021
2012MAHV01,hybrid,2407.0,7.69,8.154174640595343,-0.46417464059534286
2012MAHV01,hybrid,2408.0,10.67,8.153862137095562,2.516137862904438
2012MAHV01,hybrid,2409.0,7.2,8.153549817721542,-0.9535498177215418
2012MAHV01,hybrid,2410.0,7.86,8.153237682288434,-0.29323768228843416
2012MAHV01,hybrid,2411.0,10.05,8.152925730611651,1.8970742693883498
2012MAHV01,hybrid,2412.0,6.53,8.152613962506862,-1.622613962506862
2012MAHV01,hybrid,2413.0,8.77,8.152302377790004,0.6176976222099952
2012MAHV01,hybrid,2414.0,7.46,8.15199097627727,-0.6919909762772702
