solver_id,model,solve_number,solve_time_s,predicted,residual
2010ROSE03,power_law,373.0,13.55,16.47015423138771,-2.920154231387709
2010ROSE03,power_law,374.0,15.11,16.467242210910143,-1.3572422109101439
2010ROSE03,power_law,375.0,17.46,16.464339664916366,0.9956603350836346
2010ROSE03,power_law,376.0,13.8,16.461446537438135,-2.6614465374381346
2010ROSE03,power_law,377.0,17.15,16.458562772985548,0.6914372270144504
2010ROSE03,power_law,378.0,13.27,16.455688316541725,-3.185688316541725
2010ROSE03,power_law,379.0,16.44,16.452823113557514,-0.012823113557512755
2010ROSE03,power_law,380.0,13.94,16.449967109946307,-2.5099671099463077
2010ROSE03,power_law,381.0,16.99,16.447120252078907,0.5428797479210914
2010ROSE03,power_law,382.0,13.89,16.444282486778473,-2.5542824867784724
2010ROSE03,power_law,383.0,16.89,16.44145376131553,0.44854623868447163
2010ROSE03,power_law,384.0,12.04,16.438634023403047,-4.398634023403048
2010ROSE03,power_law,385.0,19.1,16.435823221191594,2.6641767788084074
2010ROSE03,power_law,386.0,15.33,16.433021303264546,-1.103021303264546
2010ROSE03,power_law,387.0,16.28,16.430228218633356,-0.15022821863335523
2010ROSE03,power_law,388.0,13.94,16.427443916732912,-2.4874439167329125
2010ROSE03,power_law,389.0,16.66,16.42466834741691,0.2353316525830884
2010ROSE03,power_law,390.0,16.04,16.421901460953368,-0.38190146095336885
2010ROSE03,power_law,391.0,13.35,16.419143208020092,-3.069143208020092
2010ROSE03,power_law,392.0,17.72,16.41639353970031,1.3036064602996902
2010ROSE03,power_law,393.0,16.35,16.41365240747828,-0.06365240747827983
2010ROSE03,power_law,394.0,12.31,16.410919763235025,-4.100919763235025
2010ROSE03,power_law,395.0,18.29,16.408195559244067,1.881804440755932
2010ROSE03,power_law,396.0,13.1,16.405479748167245,-3.3054797481672455
2010ROSE03,power_law,397.0,17.12,16.402772283050588,0.717227716949413
2010ROSE03,power_law,398.0,17.4,16.400073117320243,0.9999268826797554
2010ROSE03,power_law,399.0,21.76,16.39738220477845,5.362617795221553
2010ROSE03,power_law,400.0,20.07,16.394699499599554,3.6753005004004464
2010ROSE03,power_law,401.0,13.45,16.392024956326114,-2.942024956326115
2010ROSE03,power_law,402.0,15.54,16.389358529865024,-0.8493585298650252
2010ROSE03,power_law,403.0,16.74,16.38670017548368,0.3532998245163199
2010ROSE03,power_law,404.0,15.4,16.384049848806235,-0.9840498488062348
2010ROSE03,power_law,405.0,15.86,16.381407505809868,-0.5214075058098686
2010ROSE03,power_law,406.0,14.5,16.37877310282111,-1.8787731028211105
2010ROSE03,power_law,407.0,15.13,16.376146596512225,-1.246146596512224
2010ROSE03,power_law,408.0,18.03,16.373527943897628,1.6564720561023734
2010ROSE03,power_law,409.0,19.49,16.370917102330353,3.119082897669646
2010ROSE03,power_law,410.0,14.16,16.36831402949857,-2.2083140294985704
2010ROSE03,power_law,411.0,17.29,16.365718683422127,0.924281316577872
2010ROSE03,power_law,412.0,15.72,16.363131022449174,-0.6431310224491735
2010ROSE03,power_law,413.0,14.79,16.36055100525278,-1.5705510052527814
2010ROSE03,power_law,414.0,14.82,16.357978590827646,-1.5379785908276453
2010ROSE03,power_law,415.0,17.59,16.355413738486803,1.234586261513197
2010ROSE03,power_law,416.0,14.27,16.352856407858404,-2.0828564078584044
2010ROSE03,power_law,417.0,18.51,16.35030655888253,2.159693441117472
2010ROSE03,power_law,418.0,14.94,16.347764151808022,-1.4077641518080224
2010ROSE03,power_law,419.0,13.45,16.345229147189386,-2.8952291471893865
2010ROSE03,power_law,420.0,16.87,16.34270150588371,0.527298494116291
2010ROSE03,power_law,421.0,14.23,16.340181189047648,-2.1101811890476476
2010ROSE03,power_law,422.0,15.01,16.337668158134388,-1.3276681581343883
2010ROSE03,power_law,423.0,12.23,16.33516237489073,-4.105162374890728
2010ROSE03,power_law,424.0,14.78,16.332663801354123,-1.5526638013541234
2010ROSE03,power_law,425.0,14.92,16.33017239984982,-1.4101723998498183
2010ROSE03,power_law,426.0,16.94,16.32768813298798,0.6123118670120213
2010ROSE03,power_law,427.0,12.86,16.3252109636609,-3.465210963660901
2010ROSE03,power_law,428.0,17.09,16.32274085504018,0.7672591449598194
2010ROSE03,power_law,429.0,15.32,16.320277770574013,-1.0002777705740122
2010ROSE03,power_law,430.0,11.92,16.317821673984444,-4.397821673984444
2010ROSE03,power_law,431.0,14.29,16.31537252926471,-2.025372529264711
2010ROSE03,power_law,432.0,19.3,16.31293030067657,2.987069699323431
2010ROSE03,power_law,433.0,13.16,16.310494952747685,-3.1504949527476853
2010ROSE03,power_law,434.0,12.31,16.308066450269052,-3.998066450269052
2010ROSE03,power_law,435.0,17.21,16.30564475829243,0.9043552417075702
2010ROSE03,power_law,436.0,11.98,16.303229842127813,-4.323229842127812
2010ROSE03,power_law,437.0,15.27,16.30082166734095,-1.0308216673409518
2010ROSE03,power_law,438.0,15.14,16.298420199750865,-1.1584201997508643
2010ROSE03,power_law,439.0,14.42,16.29602540542743,-1.8760254054274288
2010ROSE03,power_law,440.0,15.08,16.293637250688942,-1.213637250688942
2010ROSE03,power_law,441.0,18.79,16.29125570209977,2.4987442979002275
2010ROSE03,power_law,442.0,12.64,16.288880726467987,-3.6488807264679863
2010ROSE03,power_law,443.0,17.15,16.28651229084305,0.8634877091569493
2010ROSE03,power_law,444.0,14.39,16.28415036251349,-1.8941503625134892
2010ROSE03,power_law,445.0,12.06,16.281794909004685,-4.221794909004684
2010ROSE03,power_law,446.0,17.75,16.279445898076574,1.470554101923426
2010ROSE03,power_law,447.0,14.47,16.277103297721457,-1.807103297721456
2010ROSE03,power_law,448.0,14.64,16.27476707616181,-1.6347670761618112
2010ROSE03,power_law,449.0,17.32,16.27243720184812,1.0475627981518798
2010ROSE03,power_law,450.0,13.92,16.270113643456735,-2.3501136434567353
2010ROSE03,power_law,451.0,18.58,16.267796369887762,2.3122036301122364
2010ROSE03,power_law,452.0,15.1,16.26548535026297,-1.165485350262971
2010ROSE03,power_law,453.0,15.2,16.263180553923718,-1.0631805539237185
2010ROSE03,power_law,454.0,14.72,16.260881950428924,-1.5408819504289237
2010ROSE03,power_law,455.0,15.39,16.258589509553047,-0.8685895095530469
2010ROSE03,power_law,456.0,16.09,16.256303201284084,-0.1663032012840837
2010ROSE03,power_law,457.0,16.09,16.254022995821586,-0.1640229958215862
2010ROSE03,power_law,458.0,14.34,16.251748863574736,-1.9117488635747364
2010ROSE03,power_law,459.0,14.83,16.249480775160396,-1.4194807751603964
2010ROSE03,power_law,460.0,15.21,16.247218701401216,-1.0372187014012155
2010ROSE03,power_law,461.0,13.92,16.244962613323736,-2.324962613323736
2010ROSE03,power_law,462.0,15.39,16.24271248215653,-0.8527124821565302
2010ROSE03,power_law,463.0,18.82,16.240468279328372,2.5795317206716284
2010ROSE03,power_law,464.0,15.8,16.238229976466393,-0.43822997646639195
2010ROSE03,power_law,465.0,18.41,16.235997545394298,2.174002454605702
2010ROSE03,power_law,466.0,14.18,16.233770958130577,-2.0537709581305776
2010ROSE03,power_law,467.0,15.77,16.23155018688675,-0.4615501868867504
2010ROSE03,power_law,468.0,14.97,16.22933520406561,-1.259335204065609
2010ROSE03,power_law,469.0,13.78,16.227125982259526,-2.447125982259527
2010ROSE03,power_law,470.0,15.56,16.224922494248716,-0.6649224942487155
2010ROSE03,power_law,471.0,14.41,16.222724712999575,-1.8127247129995752
2010ROSE03,power_law,472.0,18.34,16.22053261166301,2.1194673883369894
2010ROSE03,power_law,473.0,12.82,16.21834616357279,-3.398346163572789
2010ROSE03,power_law,474.0,14.17,16.21616534224392,-2.0461653422439188
2010ROSE03,power_law,475.0,16.58,16.213990121371012,0.3660098786289865
2010ROSE03,power_law,476.0,13.52,16.21182047482673,-2.6918204748267307
2010ROSE03,power_law,477.0,17.23,16.209656376660178,1.0203436233398229
2010ROSE03,power_law,478.0,18.88,16.207497801095354,2.6725021989046454
2010ROSE03,power_law,479.0,15.65,16.205344722529613,-0.5553447225296129
2010ROSE03,power_law,480.0,17.34,16.20319711553214,1.1368028844678584
2010ROSE03,power_law,481.0,14.88,16.201054954842437,-1.3210549548424364
2010ROSE03,power_law,482.0,13.49,16.19891821536883,-2.708918215368831
2010ROSE03,power_law,483.0,15.39,16.196786872187005,-0.8067868721870042
2010ROSE03,power_law,484.0,14.74,16.194660900538537,-1.4546609005385367
2010ROSE03,power_law,485.0,15.28,16.19254027582944,-0.912540275829441
2010ROSE03,power_law,486.0,16.75,16.190424973628765,0.5595750263712347
2010ROSE03,power_law,487.0,14.9,16.18831496966715,-1.2883149696671499
2010ROSE03,power_law,488.0,16.59,16.186210239835457,0.4037897601645426
2010ROSE03,power_law,489.0,12.83,16.184110760183362,-3.354110760183362
2010ROSE03,power_law,490.0,14.38,16.182016506918004,-1.8020165069180027
2010ROSE03,power_law,491.0,13.41,16.17992745640261,-2.769927456402609
2010ROSE03,power_law,492.0,25.48,16.177843585155184,9.302156414844816
2010ROSE03,power_law,493.0,14.32,16.175764869847164,-1.8557648698471638
2010ROSE03,power_law,494.0,12.95,16.173691287302113,-3.2236912873021133
2010ROSE03,power_law,495.0,35.8,16.171622814494413,19.628377185505585
2010ROSE03,power_law,496.0,16.11,16.169559428548,-0.059559428547999005
2010ROSE03,power_law,497.0,13.96,16.167501106735077,-2.2075011067350765
2010ROSE03,power_law,498.0,16.12,16.16544782647487,-0.04544782647487011
2010ROSE03,power_law,499.0,16.9,16.163399565332377,0.736600434667622
2010ROSE03,power_law,500.0,16.12,16.16135630101713,-0.04135630101712806
2010ROSE03,power_law,501.0,13.68,16.15931801138199,-2.4793180113819915
2010ROSE03,power_law,502.0,13.46,16.157284674421938,-2.6972846744219368
2010ROSE03,power_law,503.0,13.25,16.155256268272876,-2.9052562682728755
2010ROSE03,power_law,504.0,16.4,16.153232771210448,0.24676722878955104
2010ROSE03,power_law,505.0,12.57,16.151214161648877,-3.5812141616488766
2010ROSE03,power_law,506.0,14.53,16.149200418139813,-1.6192004181398136
2010ROSE03,power_law,507.0,15.58,16.147191519371173,-0.567191519371173
2010ROSE03,power_law,508.0,15.49,16.14518744416602,-0.6551874441660193
2010ROSE03,power_law,509.0,30.2,16.143188171481434,14.056811828518565
2010ROSE03,power_law,510.0,14.58,16.14119368040741,-1.5611936804074116
2010ROSE03,power_law,511.0,17.9,16.139203950165772,1.7607960498342266
2010ROSE03,power_law,512.0,16.56,16.137218960109042,0.42278103989095683
2010ROSE03,power_law,513.0,17.44,16.13523868971942,1.3047613102805826
2010ROSE03,power_law,514.0,14.54,16.133263118607676,-1.5932631186076769
2010ROSE03,power_law,515.0,15.79,16.13129222651212,-0.3412922265121203
2010ROSE03,power_law,516.0,15.49,16.12932599329755,-0.6393259932975486
2010ROSE03,power_law,517.0,13.74,16.127364398954217,-2.387364398954217
2010ROSE03,power_law,518.0,14.75,16.125407423596805,-1.3754074235968048
2010ROSE03,power_law,519.0,18.55,16.12345504746343,2.4265449525365703
2010ROSE03,power_law,520.0,16.47,16.121507250914608,0.3484927490853913
2010ROSE03,power_law,521.0,16.29,16.119564014432292,0.1704359855677069
2010ROSE03,power_law,522.0,15.46,16.117625318618888,-0.6576253186188872
2010ROSE03,power_law,523.0,15.73,16.11569114419626,-0.38569114419625805
2010ROSE03,power_law,524.0,15.62,16.113761472004786,-0.4937614720047865
2010ROSE03,power_law,525.0,14.26,16.111836283002408,-1.8518362830024078
2010ROSE03,power_law,526.0,17.95,16.109915558263673,1.8400844417363267
2010ROSE03,power_law,527.0,15.53,16.107999278978813,-0.5779992789788135
2010ROSE03,power_law,528.0,15.68,16.106087426452806,-0.4260874264528063
2010ROSE03,power_law,529.0,13.0,16.104179982104476,-3.104179982104476
2010ROSE03,power_law,530.0,14.56,16.102276927465574,-1.5422769274655739
2010ROSE03,power_law,531.0,16.57,16.100378244179893,0.469621755820107
2010ROSE03,power_law,532.0,16.05,16.098483914002355,-0.048483914002353856
2010ROSE03,power_law,533.0,18.05,16.096593918798156,1.9534060812018446
2010ROSE03,power_law,534.0,13.55,16.094708240541888,-2.544708240541887
2010ROSE03,power_law,535.0,14.16,16.09282686131666,-1.9328268613166593
2010ROSE03,power_law,536.0,16.26,16.09094976331327,0.1690502366867328
2010ROSE03,power_law,537.0,14.52,16.089076928829325,-1.5690769288293254
2010ROSE03,power_law,538.0,17.06,16.08720834026844,0.9727916597315591
2010ROSE03,power_law,539.0,15.0,16.085343980139374,-1.085343980139374
2010ROSE03,power_law,540.0,15.27,16.083483831055236,-0.8134838310552368
2010ROSE03,power_law,541.0,19.11,16.08162787573265,3.0283721242673494
2010ROSE03,power_law,542.0,15.54,16.079776096990955,-0.5397760969909555
2010ROSE03,power_law,543.0,21.79,16.07792847775141,5.712071522248589
2010ROSE03,power_law,544.0,11.61,16.076085001036404,-4.466085001036404
2010ROSE03,power_law,545.0,15.41,16.074245649968667,-0.6642456499686666
2010ROSE03,power_law,546.0,13.54,16.07241040777049,-2.5324104077704916
2010ROSE03,power_law,547.0,13.9,16.070579257762972,-2.170579257762972
2010ROSE03,power_law,548.0,15.29,16.06875218336525,-0.7787521833652491
2010ROSE03,power_law,549.0,15.58,16.066929168093736,-0.4869291680937362
2010ROSE03,power_law,550.0,17.28,16.065110195561388,1.214889804438613
2010ROSE03,power_law,551.0,17.98,16.06329524947696,1.9167047505230421
2010ROSE03,power_law,552.0,16.27,16.061484313644264,0.20851568635573514
2010ROSE03,power_law,553.0,12.29,16.059677371961456,-3.769677371961457
2010ROSE03,power_law,554.0,15.78,16.057874408420318,-0.27787440842031863
2010ROSE03,power_law,555.0,15.72,16.056075407105528,-0.3360754071055272
2010ROSE03,power_law,556.0,12.54,16.05428035219397,-3.514280352193971
2010ROSE03,power_law,557.0,15.54,16.052489227954045,-0.5124892279540454
2010ROSE03,power_law,558.0,16.73,16.050702018744946,0.6792979812550541
2010ROSE03,power_law,559.0,13.18,16.048918709016,-2.8689187090160004
2010ROSE03,power_law,560.0,14.62,16.047139283305984,-1.4271392833059853
2010ROSE03,power_law,561.0,15.26,16.045363726242442,-0.7853637262424424
2010ROSE03,power_law,562.0,17.65,16.043592022541027,1.6064079774589715
2010ROSE03,power_law,563.0,15.43,16.041824157004832,-0.6118241570048326
2010ROSE03,power_law,564.0,12.79,16.04006011452375,-3.2500601145237518
2010ROSE03,power_law,565.0,16.66,16.03829988007381,0.6217001199261887
2010ROSE03,power_law,566.0,15.57,16.036543438716542,-0.4665434387165419
2010ROSE03,power_law,567.0,18.15,16.034790775598342,2.1152092244016565
2010ROSE03,power_law,568.0,12.93,16.033041875949834,-3.1030418759498346
2010ROSE03,power_law,569.0,18.41,16.031296725085248,2.378703274914752
2010ROSE03,power_law,570.0,13.12,16.02955530840181,-2.9095553084018118
2010ROSE03,power_law,571.0,20.33,16.02781761137912,4.302182388620878
2010ROSE03,power_law,572.0,12.34,16.02608361957853,-3.686083619578529
2010ROSE03,power_law,573.0,22.3,16.024353318642575,6.275646681357426
2010ROSE03,power_law,574.0,19.97,16.02262669429435,3.94737330570565
2010ROSE03,power_law,575.0,17.0,16.020903732336922,0.9790962676630777
2010ROSE03,power_law,576.0,16.11,16.01918441865275,0.09081558134725043
2010ROSE03,power_law,577.0,15.61,16.017468739203103,-0.4074687392031038
2010ROSE03,power_law,578.0,13.77,16.015756680027486,-2.245756680027487
2010ROSE03,power_law,579.0,15.15,16.014048227243066,-0.8640482272430656
2010ROSE03,power_law,580.0,16.45,16.012343367044092,0.43765663295590684
2010ROSE03,power_law,581.0,15.13,16.010642085701374,-0.880642085701373
2010ROSE03,power_law,582.0,19.12,16.00894436956169,3.1110556304383117
2010ROSE03,power_law,583.0,15.87,16.007250205047253,-0.13725020504725371
2010ROSE03,power_law,584.0,18.13,16.00555957865516,2.12444042134484
2010ROSE03,power_law,585.0,14.1,16.003872476956857,-1.9038724769568578
2010ROSE03,power_law,586.0,16.04,16.002188886597605,0.037811113402394625
2010ROSE03,power_law,587.0,15.83,16.000508794295932,-0.17050879429593202
2010ROSE03,power_law,588.0,15.3,15.998832186843131,-0.6988321868431306
2010ROSE03,power_law,589.0,21.32,15.997159051102724,5.3228409488972765
2010ROSE03,power_law,590.0,16.42,15.995489374009942,0.4245106259900595
2010ROSE03,power_law,591.0,15.13,15.993823142571234,-0.863823142571233
2010ROSE03,power_law,592.0,17.78,15.992160343863725,1.787839656136276
2010ROSE03,power_law,593.0,16.13,15.990500965034748,0.13949903496525096
2010ROSE03,power_law,594.0,12.97,15.988844993301319,-3.018844993301318
2010ROSE03,power_law,595.0,15.02,15.987192415949657,-0.9671924159496577
2010ROSE03,power_law,596.0,13.13,15.98554322033469,-2.85554322033469
2010ROSE03,power_law,597.0,22.27,15.983897393879566,6.2861026061204335
2010ROSE03,power_law,598.0,18.93,15.982254924075175,2.947745075924825
2010ROSE03,power_law,599.0,17.53,15.980615798479674,1.5493842015203274
2010ROSE03,power_law,600.0,13.55,15.978980004718002,-2.4289800047180012
2010ROSE03,power_law,601.0,14.74,15.977347530481428,-1.2373475304814274
2010ROSE03,power_law,602.0,16.46,15.975718363527072,0.48428163647292877
2010ROSE03,power_law,603.0,15.02,15.97409249167745,-0.95409249167745
2010ROSE03,power_law,604.0,16.14,15.972469902820016,0.16753009717998424
2010ROSE03,power_law,605.0,14.16,15.970850584906712,-1.8108505849067118
2010ROSE03,power_law,606.0,12.59,15.969234525953508,-3.3792345259535086
2010ROSE03,power_law,607.0,15.21,15.967621714039973,-0.7576217140399724
2010ROSE03,power_law,608.0,16.15,15.96601213730882,0.18398786269117906
2010ROSE03,power_law,609.0,14.5,15.964405783965468,-1.4644057839654678
2010ROSE03,power_law,610.0,19.56,15.962802642277627,3.597197357722372
2010ROSE03,power_law,611.0,13.62,15.961202700574837,-2.341202700574838
2010ROSE03,power_law,612.0,15.87,15.959605947248075,-0.08960594724807613
2010ROSE03,power_law,613.0,17.47,15.958012370749302,1.5119876292506973
2010ROSE03,power_law,614.0,14.33,15.956421959591058,-1.6264219595910578
2010ROSE03,power_law,615.0,12.94,15.954834702346055,-3.0148347023460556
2010ROSE03,power_law,616.0,15.14,15.953250587646743,-0.813250587646742
2010ROSE03,power_law,617.0,14.3,15.951669604184918,-1.6516696041849173
2010ROSE03,power_law,618.0,15.29,15.950091740711311,-0.6600917407113123
2010ROSE03,power_law,619.0,16.07,15.948516986035187,0.12148301396481287
2010ROSE03,power_law,620.0,17.99,15.94694532902395,2.0430546709760478
2010ROSE03,power_law,621.0,14.8,15.945376758602732,-1.1453767586027315
2010ROSE03,power_law,622.0,15.28,15.943811263754025,-0.6638112637540257
2010ROSE03,power_law,623.0,16.39,15.942248833517272,0.4477511664827283
2010ROSE03,power_law,624.0,14.12,15.940689456988496,-1.8206894569884966
2010ROSE03,power_law,625.0,18.78,15.939133123319909,2.840866876680092
2010ROSE03,power_law,626.0,18.14,15.937579821719536,2.202420178280464
2010ROSE03,power_law,627.0,19.06,15.93602954145084,3.1239704585491594
2010ROSE03,power_law,628.0,14.08,15.934482271832348,-1.8544822718323477
2010ROSE03,power_law,629.0,14.53,15.93293800223728,-1.4029380022372813
2010ROSE03,power_law,630.0,15.12,15.93139672209319,-0.8113967220931908
2010ROSE03,power_law,631.0,16.39,15.92985842088159,0.46014157911841025
2010ROSE03,power_law,632.0,18.1,15.928323088137603,2.1716769118623986
2010ROSE03,power_law,633.0,15.21,15.926790713449591,-0.7167907134495906
2010ROSE03,power_law,634.0,19.03,15.925261286458817,3.1047387135411846
2010ROSE03,power_law,635.0,15.96,15.923734796859083,0.036265203140917635
