solver_id,model,solve_number,solve_time_s,predicted,residual
2010HULL01,hybrid,1518.0,9.9,9.342658081866912,0.5573419181330888
2010HULL01,hybrid,1519.0,7.87,9.342302302000896,-1.4723023020008954
2010HULL01,hybrid,1520.0,9.79,9.341946806939376,0.4480531930606233
2010HULL01,hybrid,1521.0,10.55,9.341591596232817,1.2084084037671836
2010HULL01,hybrid,1522.0,11.98,9.341236669432698,2.6387633305673024
2010HULL01,hybrid,1523.0,9.72,9.340882026091494,0.37911797390850666
2010HULL01,hybrid,1524.0,7.56,9.34052766576268,-1.7805276657626807
2010HULL01,hybrid,1525.0,9.17,9.340173588000734,-0.17017358800073445
2010HULL01,hybrid,1526.0,7.75,9.339819792361126,-1.5898197923611264
2010HULL01,hybrid,1527.0,10.39,9.339466278400318,1.0505337215996828
2010HULL01,hybrid,1528.0,8.43,9.33911304567576,-0.9091130456757597
2010HULL01,hybrid,1529.0,9.48,9.338760093745888,0.1412399062541123
2010HULL01,hybrid,1530.0,10.64,9.338407422170125,1.3015925778298758
2010HULL01,hybrid,1531.0,9.8,9.338055030508869,0.46194496949113173
2010HULL01,hybrid,1532.0,8.96,9.337702918323503,-0.3777029183235019
2010HULL01,hybrid,1533.0,8.8,9.337351085176376,-0.5373510851763754
2010HULL01,hybrid,1534.0,9.51,9.336999530630816,0.17300046936918356
2010HULL01,hybrid,1535.0,10.16,9.336648254251116,0.8233517457488837
2010HULL01,hybrid,1536.0,9.7,9.336297255602542,0.3637027443974574
2010HULL01,hybrid,1537.0,8.42,9.335946534251313,-0.9159465342513133
2010HULL01,hybrid,1538.0,9.07,9.335596089764618,-0.26559608976461746
2010HULL01,hybrid,1539.0,11.12,9.335245921710602,1.7847540782893976
2010HULL01,hybrid,1540.0,8.56,9.334896029658363,-0.7748960296583629
2010HULL01,hybrid,1541.0,9.05,9.334546413177955,-0.2845464131779547
2010HULL01,hybrid,1542.0,7.5,9.334197071840379,-1.8341970718403786
2010HULL01,hybrid,1543.0,13.47,9.333848005217586,4.136151994782415
2010HULL01,hybrid,1544.0,9.88,9.333499212882472,0.5465007871175285
2010HULL01,hybrid,1545.0,9.16,9.333150694408868,-0.17315069440886788
2010HULL01,hybrid,1546.0,10.21,9.332802449371556,0.8771975506284448
2010HULL01,hybrid,1547.0,8.66,9.332454477346243,-0.6724544773462426
2010HULL01,hybrid,1548.0,9.24,9.332106777909576,-0.09210677790957611
2010HULL01,hybrid,1549.0,8.67,9.331759350639134,-0.6617593506391337
2010HULL01,hybrid,1550.0,9.07,9.33141219511342,-0.2614121951134205
2010HULL01,hybrid,1551.0,11.88,9.331065310911868,2.5489346890881333
2010HULL01,hybrid,1552.0,11.78,9.330718697614834,2.449281302385165
2010HULL01,hybrid,1553.0,7.62,9.33037235480359,-1.7103723548035896
2010HULL01,hybrid,1554.0,8.73,9.33002628206033,-0.6000262820603304
2010HULL01,hybrid,1555.0,9.44,9.329680478968168,0.11031952103183151
2010HULL01,hybrid,1556.0,9.71,9.329334945111121,0.3806650548888797
2010HULL01,hybrid,1557.0,8.2,9.328989680074125,-1.1289896800741257
2010HULL01,hybrid,1558.0,9.11,9.328644683443017,-0.21864468344301713
2010HULL01,hybrid,1559.0,9.38,9.328299954804542,0.051700045195458344
2010HULL01,hybrid,1560.0,9.43,9.32795549374635,0.10204450625364991
2010HULL01,hybrid,1561.0,7.42,9.327611299856988,-1.9076112998569883
2010HULL01,hybrid,1562.0,10.75,9.3272673727259,1.4227326272740992
2010HULL01,hybrid,1563.0,8.9,9.32692371194343,-0.42692371194342904
2010HULL01,hybrid,1564.0,10.9,9.326580317100806,1.5734196828991944
2010HULL01,hybrid,1565.0,8.14,9.326237187790154,-1.1862371877901534
2010HULL01,hybrid,1566.0,9.24,9.325894323604484,-0.08589432360448335
2010HULL01,hybrid,1567.0,8.66,9.32555172413769,-0.6655517241376891
2010HULL01,hybrid,1568.0,9.06,9.325209388984547,-0.2652093889845464
2010HULL01,hybrid,1569.0,9.42,9.324867317740717,0.09513268225928329
2010HULL01,hybrid,1570.0,10.36,9.324525510002733,1.0354744899972665
2010HULL01,hybrid,1571.0,8.07,9.324183965368006,-1.2541839653680054
2010HULL01,hybrid,1572.0,9.39,9.323842683434815,0.0661573165651852
2010HULL01,hybrid,1573.0,9.36,9.323501663802318,0.03649833619768117
2010HULL01,hybrid,1574.0,9.27,9.323160906070534,-0.05316090607053425
2010HULL01,hybrid,1575.0,8.78,9.322820409840347,-0.5428204098403473
2010HULL01,hybrid,1576.0,7.97,9.322480174713505,-1.352480174713505
2010HULL01,hybrid,1577.0,8.01,9.322140200292619,-1.3121402002926192
2010HULL01,hybrid,1578.0,9.37,9.321800486181154,0.048199513818845574
2010HULL01,hybrid,1579.0,7.84,9.321461031983436,-1.4814610319834358
2010HULL01,hybrid,1580.0,10.76,9.321121837304638,1.438878162695362
2010HULL01,hybrid,1581.0,8.89,9.320782901750787,-0.4307829017507867
2010HULL01,hybrid,1582.0,10.91,9.32044422492876,1.58955577507124
2010HULL01,hybrid,1583.0,9.59,9.320105806446279,0.26989419355372135
2010HULL01,hybrid,1584.0,7.05,9.319767645911906,-2.269767645911906
2010HULL01,hybrid,1585.0,9.81,9.31942974293505,0.4905702570649506
2010HULL01,hybrid,1586.0,7.74,9.319092097125957,-1.5790920971259563
2010HULL01,hybrid,1587.0,7.85,9.318754708095708,-1.4687547080957088
2010HULL01,hybrid,1588.0,7.69,9.318417575456222,-1.6284175754562211
2010HULL01,hybrid,1589.0,9.4,9.318080698820248,0.08191930117975232
2010HULL01,hybrid,1590.0,9.24,9.317744077801365,-0.0777440778013645
2010HULL01,hybrid,1591.0,10.04,9.317407712013978,0.7225922879860214
2010HULL01,hybrid,1592.0,8.83,9.31707160107332,-0.48707160107331937
2010HULL01,hybrid,1593.0,9.27,9.316735744595444,-0.04673574459544483
2010HULL01,hybrid,1594.0,9.68,9.31640014219723,0.36359985780276993
2010HULL01,hybrid,1595.0,8.07,9.316064793496368,-1.2460647934963678
2010HULL01,hybrid,1596.0,9.58,9.315729698111369,0.2642703018886312
2010HULL01,hybrid,1597.0,7.84,9.315394855661557,-1.4753948556615573
2010HULL01,hybrid,1598.0,12.97,9.315060265767066,3.6549397342329346
2010HULL01,hybrid,1599.0,9.14,9.314725928048846,-0.17472592804884535
2010HULL01,hybrid,1600.0,8.46,9.314391842128643,-0.854391842128642
2010HULL01,hybrid,1601.0,7.42,9.314058007629018,-1.8940580076290185
2010HULL01,hybrid,1602.0,9.24,9.31372442417333,-0.0737244241733297
2010HULL01,hybrid,1603.0,11.07,9.313391091385741,1.7566089086142593
2010HULL01,hybrid,1604.0,9.12,9.313058008891208,-0.1930580088912084
2010HULL01,hybrid,1605.0,9.08,9.312725176315485,-0.23272517631548517
2010HULL01,hybrid,1606.0,8.68,9.312392593285121,-0.6323925932851218
2010HULL01,hybrid,1607.0,9.46,9.312060259427462,0.14793974057253934
2010HULL01,hybrid,1608.0,7.93,9.31172817437063,-1.3817281743706307
2010HULL01,hybrid,1609.0,7.81,9.31139633774355,-1.501396337743551
2010HULL01,hybrid,1610.0,8.57,9.311064749175923,-0.7410647491759228
2010HULL01,hybrid,1611.0,8.4,9.310733408298233,-0.910733408298233
2010HULL01,hybrid,1612.0,10.08,9.31040231474175,0.7695976852582493
2010HULL01,hybrid,1613.0,9.0,9.310071468138519,-0.3100714681385188
2010HULL01,hybrid,1614.0,9.74,9.309740868121363,0.4302591318786373
2010HULL01,hybrid,1615.0,10.17,9.309410514323881,0.8605894856761189
2010HULL01,hybrid,1616.0,8.04,9.309080406380442,-1.2690804063804428
2010HULL01,hybrid,1617.0,8.08,9.308750543926184,-1.2287505439261839
2010HULL01,hybrid,1618.0,9.67,9.30842092659702,0.36157907340298046
2010HULL01,hybrid,1619.0,9.25,9.308091554029623,-0.05809155402962318
2010HULL01,hybrid,1620.0,9.36,9.307762425861434,0.05223757413856589
2010HULL01,hybrid,1621.0,10.5,9.307433541730653,1.1925664582693472
2010HULL01,hybrid,1622.0,8.79,9.30710490127624,-0.517104901276241
2010HULL01,hybrid,1623.0,7.53,9.306776504137915,-1.7767765041379144
2010HULL01,hybrid,1624.0,8.08,9.306448349956153,-1.2264483499561525
2010HULL01,hybrid,1625.0,8.52,9.306120438372185,-0.7861204383721851
2010HULL01,hybrid,1626.0,9.62,9.305792769027988,0.314207230972011
2010HULL01,hybrid,1627.0,9.77,9.305465341566297,0.4645346584337027
2010HULL01,hybrid,1628.0,9.16,9.305138155630587,-0.14513815563058685
2010HULL01,hybrid,1629.0,8.47,9.304811210865081,-0.8348112108650803
2010HULL01,hybrid,1630.0,9.4,9.304484506914747,0.09551549308525331
2010HULL01,hybrid,1631.0,10.56,9.304158043425298,1.2558419565747023
2010HULL01,hybrid,1632.0,7.7,9.303831820043177,-1.603831820043177
2010HULL01,hybrid,1633.0,7.12,9.303505836415574,-2.1835058364155744
2010HULL01,hybrid,1634.0,9.19,9.303180092190413,-0.11318009219041336
2010HULL01,hybrid,1635.0,8.16,9.302854587016345,-1.1428545870163447
2010HULL01,hybrid,1636.0,8.85,9.302529320542758,-0.45252932054275874
2010HULL01,hybrid,1637.0,8.26,9.302204292419773,-1.0422042924197736
2010HULL01,hybrid,1638.0,9.93,9.301879502298235,0.6281204977017651
2010HULL01,hybrid,1639.0,8.3,9.30155494982971,-1.0015549498297087
2010HULL01,hybrid,1640.0,9.3,9.301230634666497,-0.001230634666496755
2010HULL01,hybrid,1641.0,8.38,9.300906556461612,-0.9209065564616115
2010HULL01,hybrid,1642.0,9.8,9.30058271486879,0.4994172851312104
2010HULL01,hybrid,1643.0,11.13,9.300259109542488,1.8297408904575132
2010HULL01,hybrid,1644.0,11.44,9.299935740137876,2.1400642598621236
2010HULL01,hybrid,1645.0,9.36,9.299612606310838,0.060387393689161684
2010HULL01,hybrid,1646.0,8.0,9.299289707717973,-1.299289707717973
2010HULL01,hybrid,1647.0,8.99,9.298967044016589,-0.3089670440165886
2010HULL01,hybrid,1648.0,8.68,9.298644614864699,-0.6186446148646993
2010HULL01,hybrid,1649.0,9.82,9.29832241992103,0.5216775800789701
2010HULL01,hybrid,1650.0,8.26,9.298000458845008,-1.0380004588450085
2010HULL01,hybrid,1651.0,10.06,9.297678731296763,0.7623212687032375
2010HULL01,hybrid,1652.0,11.65,9.297357236937128,2.352642763062873
2010HULL01,hybrid,1653.0,8.96,9.297035975427631,-0.3370359754276304
2010HULL01,hybrid,1654.0,10.43,9.296714946430502,1.133285053569498
2010HULL01,hybrid,1655.0,7.35,9.296394149608663,-1.946394149608663
2010HULL01,hybrid,1656.0,10.87,9.296073584625729,1.5739264153742702
2010HULL01,hybrid,1657.0,11.07,9.295753251146012,1.7742467488539884
2010HULL01,hybrid,1658.0,9.82,9.295433148834507,0.5245668511654937
2010HULL01,hybrid,1659.0,10.31,9.2951132773569,1.0148867226430998
2010HULL01,hybrid,1660.0,8.52,9.294793636379568,-0.7747936363795684
2010HULL01,hybrid,1661.0,9.17,9.294474225569562,-0.12447422556956234
2010HULL01,hybrid,1662.0,11.26,9.294155044594625,1.965844955405375
2010HULL01,hybrid,1663.0,7.58,9.293836093123176,-1.7138360931231755
2010HULL01,hybrid,1664.0,8.86,9.293517370824311,-0.43351737082431185
2010HULL01,hybrid,1665.0,10.85,9.29319887736781,1.556801122632189
2010HULL01,hybrid,1666.0,9.04,9.292880612424124,-0.25288061242412496
2010HULL01,hybrid,1667.0,8.29,9.292562575664373,-1.0025625756643741
2010HULL01,hybrid,1668.0,9.22,9.29224476676036,-0.07224476676035962
2010HULL01,hybrid,1669.0,7.4,9.291927185384548,-1.8919271853845476
2010HULL01,hybrid,1670.0,8.97,9.291609831210074,-0.3216098312100737
2010HULL01,hybrid,1671.0,9.64,9.291292703910738,0.34870729608926254
2010HULL01,hybrid,1672.0,8.42,9.290975803161004,-0.870975803161004
2010HULL01,hybrid,1673.0,8.4,9.290659128636007,-0.8906591286360062
2010HULL01,hybrid,1674.0,7.86,9.29034268001153,-1.4303426800115302
2010HULL01,hybrid,1675.0,9.9,9.290026456964029,0.6099735430359718
2010HULL01,hybrid,1676.0,9.59,9.289710459170609,0.3002895408293913
2010HULL01,hybrid,1677.0,9.14,9.289394686309034,-0.14939468630903363
2010HULL01,hybrid,1678.0,8.65,9.28907913805772,-0.6390791380577188
2010HULL01,hybrid,1679.0,6.93,9.288763814095738,-2.358763814095738
2010HULL01,hybrid,1680.0,7.41,9.288448714102811,-1.8784487141028112
2010HULL01,hybrid,1681.0,10.78,9.28813383775931,1.4918661622406901
2010HULL01,hybrid,1682.0,10.47,9.287819184746247,1.1821808152537532
2010HULL01,hybrid,1683.0,10.66,9.287504754745294,1.3724952452547061
2010HULL01,hybrid,1684.0,8.59,9.287190547438753,-0.697190547438753
2010HULL01,hybrid,1685.0,9.4,9.286876562509576,0.1131234374904242
2010HULL01,hybrid,1686.0,7.93,9.286562799641352,-1.3565627996413525
2010HULL01,hybrid,1687.0,9.14,9.286249258518314,-0.1462492585183135
2010HULL01,hybrid,1688.0,9.28,9.285935938825325,-0.005935938825325948
2010HULL01,hybrid,1689.0,11.27,9.285622840247893,1.984377159752107
2010HULL01,hybrid,1690.0,8.13,9.28530996247215,-1.155309962472149
2010HULL01,hybrid,1691.0,8.43,9.284997305184868,-0.8549973051848685
2010HULL01,hybrid,1692.0,7.44,9.284684868073446,-1.844684868073446
2010HULL01,hybrid,1693.0,7.95,9.284372650825915,-1.334372650825915
2010HULL01,hybrid,1694.0,8.77,9.284060653130929,-0.5140606531309295
2010HULL01,hybrid,1695.0,10.31,9.283748874677773,1.0262511253222275
2010HULL01,hybrid,1696.0,8.37,9.28343731515635,-0.9134373151563508
2010HULL01,hybrid,1697.0,8.47,9.283125974257194,-0.8131259742571935
2010HULL01,hybrid,1698.0,7.94,9.282814851671452,-1.3428148516714513
2010HULL01,hybrid,1699.0,10.01,9.282503947090893,0.7274960529091068
2010HULL01,hybrid,1700.0,8.12,9.282193260207906,-1.162193260207907
2010HULL01,hybrid,1701.0,9.47,9.281882790715494,0.18811720928450626
2010HULL01,hybrid,1702.0,7.77,9.281572538307277,-1.5115725383072771
2010HULL01,hybrid,1703.0,9.88,9.281262502677482,0.598737497322519
2010HULL01,hybrid,1704.0,8.05,9.280952683520953,-1.230952683520952
2010HULL01,hybrid,1705.0,10.53,9.280643080533142,1.249356919466857
2010HULL01,hybrid,1706.0,9.19,9.280333693410112,-0.09033369341011266
2010HULL01,hybrid,1707.0,10.6,9.280024521848528,1.3199754781514716
2010HULL01,hybrid,1708.0,9.46,9.27971556554566,0.18028443445434128
2010HULL01,hybrid,1709.0,10.18,9.279406824199386,0.9005931758006138
2010HULL01,hybrid,1710.0,9.29,9.279098297508185,0.010901702491814547
2010HULL01,hybrid,1711.0,8.65,9.27878998517113,-0.6287899851711298
2010HULL01,hybrid,1712.0,8.74,9.278481886887905,-0.5384818868879044
2010HULL01,hybrid,1713.0,10.87,9.278174002358778,1.5918259976412212
2010HULL01,hybrid,1714.0,10.96,9.277866331284622,1.6821336687153785
2010HULL01,hybrid,1715.0,9.11,9.2775588733669,-0.16755887336690023
2010HULL01,hybrid,1716.0,8.6,9.27725162830767,-0.6772516283076708
2010HULL01,hybrid,1717.0,8.64,9.276944595809582,-0.636944595809581
2010HULL01,hybrid,1718.0,12.02,9.276637775575871,2.7433622244241285
2010HULL01,hybrid,1719.0,9.19,9.276331167310364,-0.08633116731036417
2010HULL01,hybrid,1720.0,9.77,9.276024770717473,0.49397522928252613
2010HULL01,hybrid,1721.0,8.09,9.275718585502197,-1.1857185855021974
2010HULL01,hybrid,1722.0,8.62,9.27541261137012,-0.6554126113701209
2010HULL01,hybrid,1723.0,9.3,9.275106848027402,0.02489315197259856
2010HULL01,hybrid,1724.0,8.42,9.27480129518079,-0.8548012951807902
2010HULL01,hybrid,1725.0,8.99,9.274495952537608,-0.2844959525376076
2010HULL01,hybrid,1726.0,7.0,9.274190819805755,-2.2741908198057548
2010HULL01,hybrid,1727.0,8.92,9.27388589669371,-0.3538858966937095
2010HULL01,hybrid,1728.0,8.57,9.273581182910528,-0.7035811829105274
2010HULL01,hybrid,1729.0,10.29,9.273276678165832,1.0167233218341671
2010HULL01,hybrid,1730.0,10.08,9.27297238216982,0.8070276178301796
2010HULL01,hybrid,1731.0,9.58,9.272668294633263,0.30733170536673704
2010HULL01,hybrid,1732.0,8.98,9.272364415267495,-0.29236441526749424
2010HULL01,hybrid,1733.0,9.41,9.272060743784422,0.1379392562155779
2010HULL01,hybrid,1734.0,9.12,9.271757279896514,-0.15175727989651477
2010HULL01,hybrid,1735.0,10.2,9.271454023316808,0.9285459766831909
2010HULL01,hybrid,1736.0,9.14,9.271150973758902,-0.13115097375890095
2010HULL01,hybrid,1737.0,9.01,9.270848130936955,-0.2608481309369548
2010HULL01,hybrid,1738.0,9.18,9.27054549456569,-0.09054549456569028
2010HULL01,hybrid,1739.0,7.51,9.270243064360386,-1.7602430643603864
2010HULL01,hybrid,1740.0,7.51,9.269940840036877,-1.7599408400368777
2010HULL01,hybrid,1741.0,8.13,9.26963882131156,-1.139638821311559
2010HULL01,hybrid,1742.0,8.22,9.269337007901383,-1.0493370079013822
2010HULL01,hybrid,1743.0,8.58,9.269035399523846,-0.6890353995238456
2010HULL01,hybrid,1744.0,7.21,9.268733995897001,-2.0587339958970015
2010HULL01,hybrid,1745.0,7.85,9.268432796739454,-1.418432796739454
2010HULL01,hybrid,1746.0,7.74,9.268131801770355,-1.5281318017703551
2010HULL01,hybrid,1747.0,7.04,9.267831010709408,-2.2278310107094077
2010HULL01,hybrid,1748.0,8.74,9.267530423276856,-0.5275304232768558
2010HULL01,hybrid,1749.0,9.38,9.267230039193494,0.11276996080650648
2010HULL01,hybrid,1750.0,9.07,9.266929858180657,-0.19692985818065623
2010HULL01,hybrid,1751.0,11.21,9.26662987996022,1.9433701200397806
2010HULL01,hybrid,1752.0,9.43,9.266330104254603,0.1636698957453966
2010HULL01,hybrid,1753.0,8.48,9.266030530786765,-0.7860305307867641
2010HULL01,hybrid,1754.0,9.39,9.265731159280199,0.12426884071980204
2010HULL01,hybrid,1755.0,8.17,9.265431989458941,-1.095431989458941
2010HULL01,hybrid,1756.0,9.14,9.265133021047559,-0.1251330210475583
2010HULL01,hybrid,1757.0,10.0,9.264834253771152,0.7351657462288479
2010HULL01,hybrid,1758.0,8.61,9.26453568735536,-0.6545356873553612
2010HULL01,hybrid,1759.0,8.12,9.264237321526348,-1.144237321526349
2010HULL01,hybrid,1760.0,9.07,9.263939156010812,-0.1939391560108117
2010HULL01,hybrid,1761.0,8.66,9.263641190535978,-0.6036411905359778
2010HULL01,hybrid,1762.0,8.51,9.263343424829596,-0.7533434248295965
2010HULL01,hybrid,1763.0,11.48,9.26304585861995,2.21695414138005
2010HULL01,hybrid,1764.0,8.85,9.262748491635843,-0.4127484916358437
2010HULL01,hybrid,1765.0,8.75,9.2624513236066,-0.5124513236065997
2010HULL01,hybrid,1766.0,7.98,9.26215435426207,-1.2821543542620688
2010HULL01,hybrid,1767.0,9.2,9.261857583332626,-0.061857583332626476
2010HULL01,hybrid,1768.0,8.65,9.261561010549157,-0.6115610105491562
2010HULL01,hybrid,1769.0,9.41,9.261264635643073,0.14873536435692714
2010HULL01,hybrid,1770.0,8.8,9.260968458346294,-0.46096845834629363
2010HULL01,hybrid,1771.0,9.56,9.26067247839127,0.2993275216087312
2010HULL01,hybrid,1772.0,10.22,9.26037669551095,0.9596233044890514
2010HULL01,hybrid,1773.0,8.68,9.260081109438802,-0.5800811094388028
2010HULL01,hybrid,1774.0,9.58,9.25978571990881,0.32021428009118935
2010HULL01,hybrid,1775.0,10.14,9.259490526655465,0.8805094733445351
2010HULL01,hybrid,1776.0,8.35,9.259195529413768,-0.9091955294137684
2010HULL01,hybrid,1777.0,10.6,9.258900727919226,1.3410992720807737
2010HULL01,hybrid,1778.0,8.9,9.258606121907853,-0.3586061219078527
2010HULL01,hybrid,1779.0,8.17,9.258311711116173,-1.088311711116173
2010HULL01,hybrid,1780.0,8.13,9.25801749528121,-1.1280174952812096
2010HULL01,hybrid,1781.0,8.48,9.257723474140494,-0.7777234741404939
2010HULL01,hybrid,1782.0,8.68,9.257429647432055,-0.577429647432055
2010HULL01,hybrid,1783.0,9.23,9.25713601489442,-0.027136014894420413
2010HULL01,hybrid,1784.0,8.85,9.256842576266624,-0.4068425762666248
2010HULL01,hybrid,1785.0,7.55,9.256549331288195,-1.706549331288195
2010HULL01,hybrid,1786.0,8.6,9.256256279699157,-0.6562562796991571
2010HULL01,hybrid,1787.0,9.36,9.255963421240029,0.10403657875997041
2010HULL01,hybrid,1788.0,10.94,9.25567075565183,1.68432924434817
2010HULL01,hybrid,1789.0,9.65,9.255378282676064,0.39462171732393614
2010HULL01,hybrid,1790.0,8.96,9.255086002054737,-0.29508600205473634
2010HULL01,hybrid,1791.0,8.57,9.254793913530337,-0.6847939135303367
2010HULL01,hybrid,1792.0,7.71,9.254502016845844,-1.5445020168458443
2010HULL01,hybrid,1793.0,11.63,9.254210311744732,2.375789688255269
2010HULL01,hybrid,1794.0,7.94,9.253918797970952,-1.3139187979709517
2010HULL01,hybrid,1795.0,9.42,9.253627475268951,0.1663725247310488
2010HULL01,hybrid,1796.0,8.49,9.253336343383655,-0.7633363433836546
2010HULL01,hybrid,1797.0,13.31,9.253045402060472,4.056954597939528
2010HULL01,hybrid,1798.0,10.48,9.252754651045299,1.2272453489547015
2010HULL01,hybrid,1799.0,9.24,9.252464090084509,-0.012464090084508328
2010HULL01,hybrid,1800.0,9.77,9.252173718924958,0.5178262810750418
2010HULL01,hybrid,1801.0,9.73,9.251883537313978,0.4781164626860228
2010HULL01,hybrid,1802.0,10.99,9.25159354499938,1.7384064550006197
2010HULL01,hybrid,1803.0,9.57,9.251303741729455,0.3186962582705455
2010HULL01,hybrid,1804.0,10.16,9.251014127252962,0.9089858727470386
2010HULL01,hybrid,1805.0,12.84,9.250724701319141,3.5892752986808585
2010HULL01,hybrid,1806.0,9.38,9.250435463677704,0.12956453632229703
2010HULL01,hybrid,1807.0,9.5,9.250146414078827,0.2498535859211728
2010HULL01,hybrid,1808.0,9.91,9.249857552273172,0.6601424477268285
2010HULL01,hybrid,1809.0,11.76,9.249568878011855,2.5104311219881446
2010HULL01,hybrid,1810.0,8.82,9.24928039104647,-0.4292803910464702
2010HULL01,hybrid,1811.0,8.05,9.248992091129075,-1.1989920911290746
2010HULL01,hybrid,1812.0,13.78,9.248703978012198,4.531296021987801
2010HULL01,hybrid,1813.0,10.42,9.248416051448823,1.1715839485511772
2010HULL01,hybrid,1814.0,7.55,9.248128311192408,-1.6981283111924084
2010HULL01,hybrid,1815.0,8.22,9.247840756996869,-1.0278407569968682
2010HULL01,hybrid,1816.0,6.09,9.24755338861658,-3.1575533886165807
2010HULL01,hybrid,1817.0,8.64,9.247266205806387,-0.6072662058063862
2010HULL01,hybrid,1818.0,8.47,9.246979208321585,-0.7769792083215847
2010HULL01,hybrid,1819.0,9.53,9.24669239591793,0.28330760408206856
